2012-11-19,264.49445015242094,270.85206703489087,264.36381498213495,269.54571533203125
2012-11-20,270.8521123870884,272.1584643086871,266.0621167460004,269.11029052734375
2012-11-21,269.1102483551444,270.155358675064,264.32028241111044,267.716796875
2012-11-22,267.6297141252236,271.331063122295,265.75725745023936,268.0651550292969
2012-11-23,269.93757707184847,271.7229337583949,264.2331369657973,266.01849365234375
2012-11-26,268.1957912082267,271.2875287405568,267.1071744707245,270.1988830566406
2012-11-27,272.1584361884301,288.7492196642004,270.4166434550726,284.52532958984375
2012-11-29,283.9156529177758,289.44592302025177,283.4802120265444,287.7041015625
2012-11-30,290.57809813015024,296.7179795654927,282.87056583632807,293.4956359863281
2012-12-03,293.9310585697612,296.1083207386672,287.70407776705383,288.40081787109375
2012-12-04,287.3993233887465,290.62166734276957,285.3526960055461,289.5330505371094
2012-12-05,287.3992785154763,290.2732519065355,284.4381764264427,287.74761962890625
2012-12-06,291.2313174075833,291.2313174075833,279.6917994193645,282.78350830078125
2012-12-07,282.95767103297527,287.39929548232936,278.9079520691748,280.8239440917969
2012-12-10,283.4802446365784,283.9156855779006,274.8582650592183,276.861328125
2012-12-11,277.0354896162025,279.56112198973443,271.7229545509397,273.6389465332031
2012-12-12,276.512958611429,276.512958611429,267.9780796756169,271.6358642578125
2012-12-13,271.28752509731413,278.69022302000525,270.2859791865573,276.77423095703125
2012-12-14,276.9919314290732,278.03701261591004,268.6312240415581,272.1148376464844
2012-12-17,269.1102305439506,270.93915177295054,260.88018632589717,261.7510681152344
2012-12-18,261.35917906903296,273.72607176975094,261.2721082524693,272.9422607421875
2012-12-19,272.8552157052991,277.6887469578083,272.8552157052991,275.2502136230469
2012-12-20,272.68103434605024,277.29683043876776,269.4151255917737,275.990478515625
2012-12-21,273.5082930849134,274.20503318446214,266.41040167111464,267.6732177734375
2012-12-24,267.1071800648224,271.243970068231,264.2331773983672,268.76190185546875
2012-12-26,269.1102453763497,277.6886890972125,268.84897503586564,276.4258728027344
2012-12-27,276.99201613155736,280.0401898228847,275.2066589092896,277.5145568847656
2012-12-28,275.8597926430553,281.73840416361384,273.37769549866886,277.8628845214844
2012-12-31,277.81933367765873,279.47405553891116,274.90179547915443,276.16461181640625
2013-01-01,277.427395584278,281.30294390630223,276.51294946896377,280.51910400390625
2013-01-02,280.69332098609624,284.17693510055864,278.6902291207336,279.60467529296875
2013-01-03,281.30294606114023,286.44128166511274,278.08057351108494,285.657470703125
2013-01-04,284.91719521895857,287.22509270087505,283.6979433710243,284.78656005859375
2013-01-07,287.0944951297211,288.4008758508263,283.3060460367073,284.6124267578125
2013-01-08,284.61244042870646,289.79434131243124,282.7835189098765,287.6606140136719
2013-01-09,289.0975392628445,293.0601582873158,288.5314632363822,290.6651611328125
2013-01-10,290.491013753052,290.8393838452019,284.65593773180063,287.4428405761719
2013-01-11,287.2250876009961,288.31373321564865,282.08675208693853,283.21893310546875
2013-01-14,284.3511586123363,287.39933207457256,281.5642555070679,286.26715087890625
2013-01-15,286.09293003606535,305.33997998251976,284.17693791219216,300.6370849609375
2013-01-16,300.46289334890315,303.59813717951215,296.80507993344685,298.63397216796875
2013-01-17,297.06638896042494,310.9138045225042,294.6278560145173,307.8656311035156
2013-01-18,306.47212434402854,307.77847587492727,300.68058431302575,303.81585693359375
2013-01-21,302.4224130495929,312.6555774823829,300.288686199323,309.65093994140625
2013-01-22,308.8671881387549,309.0849230897216,303.94655771469445,306.25445556640625
2013-01-23,305.68832381240173,320.9727240824952,305.03514802475826,319.9276428222656
2013-01-24,321.3211258524978,321.88723088858137,313.17815198581394,315.1812438964844
2013-01-25,313.5265341616376,322.7581541015434,311.08800123781793,313.96197509765625
2013-01-28,311.6104723333306,315.9649965064853,309.60738079297204,311.21856689453125
2013-01-29,311.2186415822811,316.6617836317912,303.336908675617,304.38201904296875
2013-01-30,307.1688891985607,307.38659517363794,298.32917558587235,300.1145324707031
2013-01-31,298.85177998114636,302.5966940653026,293.8440783436849,295.76007080078125
2013-02-01,293.01665189793965,302.0305364356108,284.5253080353318,286.87677001953125
2013-02-04,289.1410670193687,291.49252870854565,285.4832827528437,288.313720703125
2013-02-05,287.0073493837189,290.1861571698889,281.17227438484156,282.8269958496094
2013-02-06,285.1784790681168,288.1395814387403,282.56577573687736,284.438232421875
2013-02-07,284.43818946896005,284.69945978921834,275.33723471807923,278.7773132324219
2013-02-08,278.51602015606176,283.21891448287454,276.2951936689058,280.2578125
2013-02-11,278.7773417976447,279.5611528387336,274.0308822492469,275.38079833984375
2013-02-12,273.50833655268974,281.7384102264258,273.50833655268974,280.6933288574219
2013-02-13,281.7384042998808,287.70411558433915,281.21586362637083,283.87213134765625
2013-02-14,284.2640016779522,284.35110142823095,270.155318399748,271.461669921875
2013-02-15,271.4617153866841,277.16615658390805,267.0636259303769,275.772705078125
2013-02-18,275.20661358352277,276.5129652513909,271.7229705406557,273.2035217285156
2013-02-19,274.29212834362994,274.33569269522667,265.278244275275,267.847412109375
2013-02-20,271.11335459085905,271.20045435871873,263.9283908224791,264.7557373046875
2013-02-21,263.79775352697476,268.065178975186,253.86939319523034,257.9626770019531
2013-02-22,258.92068375171976,271.11337869370794,257.91913764475134,269.6763916015625
2013-02-25,267.80391018379436,271.5488238901568,266.0620885089087,267.36846923828125
2013-02-26,271.6358378928836,292.2763364782624,263.5364295863072,271.54876708984375
2013-02-27,276.07747584970684,282.95766168828226,274.6404891168001,280.21429443359375
2013-02-28,284.2640856145261,285.48336669281053,276.295281083727,281.2159118652344
2013-03-01,281.69488514070457,284.1769534830426,268.1522754163855,270.9391784667969
2013-03-04,270.85212337993687,277.0791063875127,267.58621449696983,275.2502136230469
2013-03-05,275.2065978756578,282.1302902665919,269.63279248233573,280.51910400390625
2013-03-06,281.5206862584479,284.74305920028405,277.68870179189,279.0821533203125
2013-03-07,277.819282912554,279.82237452237104,275.3807504488861,278.9079284667969
2013-03-08,281.3465470560206,283.8721800421674,279.1257198662352,281.2159118652344
2013-03-11,281.3900228309165,284.3075607710573,277.81930907528346,279.8659362792969
2013-03-12,279.5611275199047,279.5611275199047,273.37768162285585,273.94378662109375
2013-03-13,272.76803152710534,278.9950126079775,270.76496876793595,276.3387451171875
2013-03-14,274.8582765882477,276.46943419049506,269.1102706646278,273.98736572265625
2013-03-15,271.9841918127061,276.29518048545276,267.5425679967371,270.24237060546875
2013-03-18,265.62660128432765,270.2859604269776,262.2736226434447,267.8038635253906
2013-03-19,269.9811324264097,271.6358540861496,247.33756982508422,255.52407836914062
2013-03-20,253.4339317968846,259.00773751696283,240.02195816464456,243.8975067138672
2013-03-21,248.20846491291368,264.4073104187857,248.20846491291368,259.4431457519531
2013-03-22,261.05434434675976,261.05434434675976,251.5614554136979,256.0901794433594
2013-03-25,258.6593618271547,259.0948027255596,250.47282399798775,251.34373474121094
2013-03-26,249.8631569864086,259.53021487835326,248.6003410314135,258.57220458984375
2013-03-28,258.2674667957048,258.57227254229286,251.47438009126046,254.0871124267578
2013-04-01,250.821221490309,256.8304975912228,250.821221490309,255.74185180664062
2013-04-02,256.0466532442158,256.9175640678704,252.8243092484684,254.1306610107422
2013-04-03,252.9549181467319,255.08864510106315,243.50559313722474,244.55067443847656
2013-04-04,244.72488472595728,247.81662267250763,236.93026568727876,238.28018188476562
2013-04-05,237.75757730228793,243.50558209125668,232.14023661646158,235.3625946044922
2013-04-08,235.14489002646886,247.68593905633819,235.0142548528873,244.37649536132812
2013-04-09,245.59575002894277,246.03119091220142,238.62849327191682,241.2412109375
2013-04-10,243.07009759551954,246.42310501104416,238.97684363415635,245.29092407226562
2013-04-11,244.42002845490882,244.94256908240092,236.58186114970349,239.673583984375
2013-04-12,237.7575988129845,242.46050830039016,236.01579174125467,238.19305419921875
2013-04-15,236.01578570532362,247.16338252035862,235.88515054011495,243.54913330078125
2013-04-16,245.421578147115,249.03582719263363,242.46049042297716,248.20848083496094
2013-04-17,248.20850910568927,251.25668245855422,246.90212842130742,249.12295532226562
2013-04-18,248.208515320989,263.0139125791178,247.77304543315205,260.96728515625
2013-04-22,262.1430279103545,265.62664224394615,260.40120627035066,261.92529296875
2013-04-23,261.8817075479392,268.0216182038391,258.2239229231301,260.7930908203125
2013-04-25,263.0138747852291,269.80696090945264,260.00926614441795,264.62506103515625
2013-04-26,270.8520498720512,279.56112821422295,269.197328171144,277.3403015136719
2013-04-29,279.29985140974986,282.3044890126345,272.5503296007188,277.1225891113281
2013-04-30,282.1738509093121,282.21738631304606,273.3776731062078,277.6015625
2013-05-02,268.23933924390604,282.870563825074,263.9718854739598,275.8597717285156
2013-05-03,283.91566120876763,288.70565588425734,275.2936823714517,276.6871337890625
2013-05-06,280.47558742133134,281.60776852697734,277.0355086971657,279.12567138671875
2013-05-07,280.64976422816034,289.83784844543635,277.7322261116024,288.44439697265625
2013-05-08,288.2701978708938,288.2701978708938,281.1723060382884,282.3480224609375
2013-05-09,280.4320657967591,285.4833311399907,280.4320657967591,283.0447692871094
2013-05-10,283.0447468657682,284.78656835230083,280.9981196449785,282.3915710449219
2013-05-13,280.3449632875689,282.87059593446355,270.15536188210797,271.5052490234375
2013-05-14,273.900229723792,277.7322138684093,271.8100670799694,276.29522705078125
2013-05-15,274.5969860091544,282.6964246218669,274.5969860091544,280.9981384277344
2013-05-16,279.69180677232083,285.5268835092528,279.1692660432126,279.9966125488281
2013-05-17,280.7804088709854,281.7384194548958,272.28909352327656,274.814697265625
2013-05-20,278.42895537822795,278.51605513760813,267.19424427473643,268.0651550292969
2013-05-21,267.36840948896196,270.85202311382693,263.6670609667897,265.1475830078125
2013-05-22,267.10717934258446,273.37769638849613,266.4975389063285,271.7665100097656
2013-05-23,269.30421519047536,269.82840480575413,261.31026548195774,262.3149719238281
2013-05-24,266.2026526588805,266.2026526588805,257.4224217475544,260.7859802246094
2013-05-27,262.0965643921692,271.6194096291689,262.0965643921692,270.0904846191406
2013-05-28,271.3572555955313,277.29811864057604,270.83306606769696,275.026611328125
2013-05-29,276.0313120368878,276.2497340149993,270.48362028732816,275.20135498046875
2013-05-30,267.60059453400777,278.78338357648664,267.60059453400777,275.55084228515625
2013-05-31,274.3276904010206,276.55549580307,259.4755479155994,263.8001403808594
2013-06-03,264.10589165448897,269.4788918394522,260.69866007287897,265.0669250488281
2013-06-04,266.68322987702993,269.52259957591394,264.3243478998885,265.765869140625
2013-06-05,267.0763691802682,267.3384639485111,262.18388511014393,264.23699951171875
2013-06-06,263.8001797858144,264.19332197431316,255.3694155695247,257.8156433105469
2013-06-07,256.06828566599194,259.3881718797194,250.47689224545059,251.87474060058594
2013-06-10,253.7967888793069,254.58310220452785,245.4970730042271,247.89962768554688
2013-06-11,245.9775856191668,247.41910678866054,239.59990778864514,243.4876708984375
2013-06-12,241.34722645061393,246.10864873780102,239.905690670052,242.65771484375
2013-06-13,240.42987766162693,252.3552616647439,240.42987766162693,251.35055541992188
2013-06-14,253.36000288266368,255.41308843583155,250.8264005308165,252.87948608398438
2013-06-17,252.8794870053564,262.09656467287607,252.8794870053564,258.6019287109375
2013-06-18,261.3101981377857,263.36331231884884,253.05418478710496,255.06356811523438
2013-06-19,255.10726978902198,263.6254069128254,255.10726978902198,261.703369140625
2013-06-20,257.7282598713828,257.7282598713828,250.38957689972148,252.31161499023438
2013-06-21,252.3115733442578,258.20873403410144,249.73426968300862,255.06356811523438
2013-06-24,252.48635617544574,254.23367423503228,246.02130258518204,247.6375732421875
2013-06-25,248.55488610357858,259.60662697904894,244.75448268081655,257.9903564453125
2013-06-26,255.98094883797168,256.8545786816949,241.52194806938022,242.61402893066406
2013-06-27,249.7779823775592,249.7779823775592,242.8761006852805,245.2786407470703
2013-06-28,246.58918387204938,256.941986325355,245.7591976646922,254.88890075683594
2013-07-01,254.88889493652107,262.9702186666322,254.36470535974183,258.73297119140625
2013-07-02,257.5971839366657,267.03265316741636,255.1072837706981,264.58642578125
2013-07-03,263.843839256855,267.906337370748,247.06968628082666,257.3351135253906
2013-07-04,256.06834124275576,265.24171761973145,256.06834124275576,263.10125732421875
2013-07-05,266.1153662454143,267.42586927494597,255.8062364220228,258.47088623046875
2013-07-08,256.1556576085239,268.82366726998555,253.44733552280692,256.505126953125
2013-07-09,257.37883315385443,259.47559153176417,253.44738215751647,254.80152893066406
2013-07-10,256.8545737420994,256.8545737420994,252.61735583429063,253.4473419189453
2013-07-11,255.98100160594993,262.9702450607723,255.98100160594993,262.1402587890625
2013-07-12,262.9702500679848,268.16847367101894,259.300893554615,266.90167236328125
2013-07-15,265.6785278895677,276.2060787980878,263.8875372457734,274.7208557128906
2013-07-16,270.8331058798627,282.67113189097364,269.3479116785948,280.53070068359375
2013-07-17,283.9378817706562,286.07834162873286,272.6677492280016,276.1186828613281
2013-07-18,274.98289761645805,283.9378491136361,274.98289761645805,282.7584228515625
2013-07-19,282.80213960916916,291.71344875512364,278.1717793905418,288.1751403808594
2013-07-22,287.3451653526146,294.6838771500001,284.85526498269246,293.635498046875
2013-07-23,293.9412760346198,294.7712622125438,287.30150276225197,288.3935546875
2013-07-24,285.68524050527867,296.1691193254602,285.68524050527867,294.7712707519531
2013-07-25,294.42178066943137,297.7416671686077,291.10189417025504,294.5091552734375
