2021-04-08,3110.114723680672,3171.9365759862512,3106.3579037120276,3155.149658203125
2021-04-09,3190.0074099407875,3190.340389701563,3146.25656293504,3159.809814453125
2021-04-12,3159.8101613875124,3174.8852760336717,3056.0920629942807,3087.8115234375
2021-04-13,3056.852802487048,3056.852802487048,2922.7945407415104,2952.27880859375
2021-04-15,3005.7783104881537,3078.965821373809,2936.4901922497297,3061.560546875
2021-04-16,3071.1193269767546,3088.23922412311,3026.988129436425,3038.92431640625
2021-04-19,3014.053235210702,3033.075344615629,2981.810852650744,3007.205322265625
2021-04-20,3067.3149683033726,3067.647948080546,2973.488511844256,2990.798583984375
2021-04-22,2994.079602461289,2994.079602461289,2953.419849283011,2966.307373046875
2021-04-23,2953.182427810691,2966.4979041357633,2939.9145531989043,2957.46240234375
2021-04-26,2950.3768701592494,2998.8356490658084,2937.0613931256557,2949.18798828125
2021-04-27,2954.133804808479,2982.7621744203157,2951.2804881908273,2978.862548828125
2021-04-28,2995.934569402585,2996.9332765669865,2959.8401639722188,2971.3486328125
2021-04-29,2991.797541170057,3002.9730307483223,2953.658117898155,2962.931396484375
2021-04-30,2947.4757672135374,2978.9098485385202,2872.3384372329406,2887.22314453125
2021-05-03,2876.998855103228,2905.6272227488575,2857.1208435802187,2888.50732421875
2021-05-04,2913.046006566785,2938.91603003448,2886.605226910889,2900.634033203125
2021-05-05,2919.893794055152,2947.8562020028203,2903.154244895136,2944.337158203125
2021-05-06,2953.6581074312926,2980.7646139718795,2923.6982844127497,2959.317138671875
2021-05-07,2979.813220999601,3005.3504938949804,2959.6498329413503,2979.718017578125
2021-05-10,2992.1300994429334,3009.4877736470294,2972.204487002762,2991.7021484375
2021-05-11,2972.204679453049,2975.1531993764625,2940.009665483817,2969.922119140625
2021-05-12,2967.449024694765,2967.449024694765,2920.46450801849,2936.63330078125
2021-05-14,2947.0002969050825,2947.0002969050825,2891.360626945764,2902.29833984375
2021-05-17,2905.627200228159,2924.8394842112293,2887.5561963642194,2919.656005859375
2021-05-18,2948.4269931570593,2971.253524716985,2927.502672560461,2937.774658203125
2021-05-19,2933.209339891913,2965.5469266481787,2917.1357499444584,2931.30712890625
2021-05-20,2917.1359990978945,2937.774943614415,2902.869415486911,2910.383056640625
2021-05-21,2911.3338146138512,2937.2038366989627,2905.722385278249,2929.88037109375
2021-05-24,2930.831298828125,2953.182275794687,2921.795797501217,2930.831298828125
2021-05-25,2955.203549933265,2989.849775251855,2945.741639664752,2976.230224609375
2021-05-26,2981.9645524972298,3024.9736566197857,2966.4813216809744,3018.76123046875
2021-05-27,3022.058582190785,3075.38991856605,3021.9153118445065,3039.31005859375
2021-05-28,3048.389452629839,3056.5133937953365,2996.921802616232,3004.520263671875
2021-05-31,3010.6372332103906,3030.086998830509,2990.1841085173237,3019.38232421875
2021-06-01,3028.414309799955,3029.704442848261,2993.4334803906995,3013.50439453125
2021-06-02,3011.4499415635746,3019.669319688338,2977.18592672762,2990.99658203125
2021-06-03,3014.985795247901,3014.985795247901,2984.496981620599,3002.274169921875
2021-06-04,2989.610631833996,3017.1843398527217,2986.7433582101144,3004.663818359375
2021-06-07,3005.8585041999445,3049.2976527676556,2994.9629578066183,3042.368408203125
2021-06-08,3056.5133293774234,3088.0533355905113,3046.191098858008,3058.568115234375
2021-06-09,3060.3363944650323,3077.540034408933,3045.235374957526,3058.663818359375
2021-06-10,3067.9824898472702,3081.363098837258,3051.7346075022847,3074.481689453125
2021-06-11,3069.464037343119,3162.6025891374647,3068.938323880447,3128.9599609375
2021-06-14,3133.9298816759847,3162.315842170604,3125.6626698953633,3131.397216796875
2021-06-15,3152.089143222981,3152.089143222981,3107.694241224162,3118.398681640625
2021-06-16,3117.777806067665,3148.935372276347,3109.0803162125594,3129.48583984375
2021-06-17,3121.0277095838082,3188.4564823001056,3115.771040650196,3170.966064453125
2021-06-18,3202.649139098087,3209.4351137046087,3130.1072058911836,3151.420654296875
2021-06-21,3120.549527479637,3140.6204432765967,3107.83790080703,3128.291259765625
2021-06-22,3157.8241180205323,3179.8543843979546,3139.664717826104,3155.14794921875
2021-06-23,3181.7177191123624,3181.7177191123624,3112.329609433126,3117.1083984375
2021-06-24,3138.709206495229,3233.3292465205113,3133.452537604935,3224.34521484375
2021-06-25,3225.921571666805,3249.241969064706,3201.78868678877,3231.22607421875
2021-06-28,3241.4529903357848,3241.4529903357848,3185.541151935477,3189.125244140625
2021-06-29,3194.142729361811,3217.3676917458597,3179.328482711569,3193.043701171875
2021-06-30,3197.9655019427632,3232.372781700665,3190.797318659867,3197.7265625
2021-07-01,3209.434553800221,3213.2575848351225,3184.91946062463,3193.66455078125
2021-07-02,3183.6294539999617,3191.9445007724453,3149.413275703998,3178.324951171875
2021-07-05,3194.1429376093893,3224.7271907522677,3155.9126211807907,3174.072021484375
2021-07-06,3166.4258722304057,3180.7622405018988,3112.0433419229403,3117.968994140625
2021-07-07,3130.1071607353256,3137.4664499873556,3098.184939821117,3130.059326171875
2021-07-08,3152.089595750777,3152.089595750777,3088.9139043922637,3114.337158203125
2021-07-09,3106.2134082036855,3136.7976632998448,3059.3812675876916,3066.21484375
2021-07-12,3091.8769754088594,3092.8327333610723,3047.290960273863,3051.830810546875
2021-07-13,3071.8053803536327,3071.8053803536327,3034.530828445172,3046.525634765625
2021-07-14,3046.000124631678,3079.4516478077394,3044.0886090216172,3072.331298828125
2021-07-15,3091.5362794117723,3095.607114952099,3059.3526390123607,3067.92529296875
2021-07-16,3077.5516038979663,3084.1129263470325,3057.43688753262,3060.118896484375
2021-07-19,3045.942702774476,3064.908053165232,3042.111328305577,3050.348876953125
2021-07-20,3050.3490344734287,3079.4673884013177,3023.0981950773194,3070.6552734375
2021-07-22,3055.5212244870077,3088.99781307649,3055.5212244870077,3080.760498046875
2021-07-23,3093.8351289233588,3104.8982703491274,3071.46938514853,3077.408203125
2021-07-26,3065.099599798888,3088.3273077036138,3056.3354241701295,3062.7529296875
2021-07-27,3065.0998365236896,3074.6782735128263,3027.8875152814708,3048.7685546875
2021-07-28,3053.6060040055922,3069.3624875890414,3000.34979571625,3062.992919921875
2021-07-29,3065.3387729768006,3089.4763832898293,3055.808276572965,3061.076416015625
2021-07-30,3083.2987627829,3087.6090592825967,3029.037012609475,3033.921875
2021-08-02,3045.9426957330065,3088.949780507557,3033.4907287378714,3083.681640625
2021-08-03,3092.8768054136212,3151.305261632336,3083.2504310209974,3146.420166015625
2021-08-04,3160.884002422353,3165.8647425655527,3123.7196225332546,3135.93212890625
2021-08-05,3136.9380879230403,3175.251835561795,3124.9650417859293,3145.5107421875
2021-08-06,3134.5913197198543,3183.8723293108674,3127.3595533092607,3170.27099609375
2021-08-09,3183.7760744718425,3196.3239184853774,3170.4621426990107,3182.626708984375
2021-08-10,3175.826870843541,3208.6807248014566,3175.826870843541,3193.355224609375
2021-08-11,3208.776243091704,3218.3546796382466,3186.8417169395416,3203.220703125
2021-08-12,3185.788161326639,3226.017596917655,3185.788161326639,3210.45263671875
2021-08-13,3219.072953526434,3333.2958054815117,3215.9599617540734,3317.3955078125
2021-08-16,3314.13869735286,3347.0407169772616,3291.629373830377,3326.542724609375
2021-08-17,3335.307398621504,3410.689645556732,3317.0124917432777,3403.266357421875
2021-08-18,3423.1895624050853,3443.447861709942,3387.5098870646975,3410.4501953125
2021-08-20,3358.199702710177,3424.2909119192477,3352.452641039823,3409.4443359375
2021-08-23,3429.0799319944776,3518.15938274182,3411.742870083811,3484.06005859375
2021-08-24,3502.8342137022405,3512.7479889785523,3442.873107918425,3460.880615234375
2021-08-25,3457.815660016398,3541.866442333971,3454.990067950361,3504.75
2021-08-26,3505.708052009395,3532.144632498401,3494.1180493362763,3517.05859375
2021-08-27,3511.4548804960104,3572.2779533032926,3497.1831034082106,3563.322021484375
2021-08-30,3558.389502342432,3582.6709347471037,3532.144677345068,3545.26708984375
2021-08-31,3553.0252462647823,3643.733229666335,3547.3261231493807,3626.8271484375
2021-09-01,3635.974585111427,3655.8019023859224,3550.726498158077,3558.34130859375
2021-09-02,3576.5883952278946,3696.462441394622,3565.094270765459,3675.0068359375
2021-09-03,3663.752213965056,3694.307334968241,3644.1643567411516,3680.08349609375
2021-09-06,3687.410682348788,3714.1346607082605,3653.215710537951,3689.61376953125
2021-09-07,3701.107772359255,3706.806895166549,3647.707990188181,3655.035400390625
2021-09-08,3649.3844439824315,3654.1736624128544,3597.6608849338613,3615.045654296875
2021-09-09,3629.940071922535,3648.1391014644914,3606.2813802877017,3631.568359375
2021-09-13,3608.196519436713,3689.996262042753,3608.196519436713,3683.24365234375
2021-09-14,3687.6500408869497,3732.2377086856113,3663.7518890600445,3722.08447265625
2021-09-15,3718.4448519043763,3812.2176498010194,3703.023475912247,3787.840576171875
2021-09-16,3764.325845574505,3813.8942584265355,3728.0236618754393,3738.75146484375
2021-09-17,3754.747132989269,3778.69322439864,3644.5951125061656,3666.48193359375
2021-09-20,3648.4266958754247,3707.813005968435,3647.3252691469957,3662.3154296875
2021-09-21,3695.361015349964,3708.339844327554,3660.543303120034,3700.102294921875
2021-09-22,3699.6707880075596,3732.5728081665334,3690.044413362262,3699.33544921875
2021-09-23,3706.8551015216126,3715.475694780965,3673.330572179686,3706.13671875
2021-09-24,3726.012217436697,3778.1188243159195,3692.4876859173437,3708.1005859375
2021-09-27,3735.590332668688,3739.421707368861,3642.5836182825665,3675.1982421875
2021-09-28,3687.698032572068,3687.698032572068,3593.110972645706,3619.834716796875
2021-09-29,3601.3004793323857,3645.552807684864,3565.2375268295323,3632.047119140625
2021-09-30,3644.5954141357065,3644.5954141357065,3592.00988658813,3616.386962890625
2021-10-01,3622.325127811893,3649.384210210435,3567.9675021086273,3572.9482421875
2021-10-04,3567.776269881359,3624.145231464974,3551.157588103375,3614.231689453125
2021-10-05,3595.745099434139,3678.119654189423,3583.8679315902386,3671.7021484375
2021-10-06,3674.288061728776,3694.83376024689,3635.016473999141,3650.24609375
2021-10-07,3668.541277132259,3734.632490741169,3659.01077933083,3728.78955078125
2021-10-08,3759.5361197740353,3821.7000757055353,3735.590029839169,3769.737060546875
2021-10-11,3596.703017603482,3599.0976268029517,3505.7078680236336,3530.228759765625
2021-10-12,3549.768425286494,3550.7262688982823,3477.547110497091,3498.859130859375
2021-10-13,3496.129367147977,3520.5064415820793,3491.3401488368154,3501.110107421875
2021-10-14,3478.845773455858,3522.0314451263444,3462.7230758394235,3465.842041015625
2021-10-18,3458.164260160441,3505.4285741153253,3456.2448971571966,3500.102294921875
2021-10-19,3521.071459176521,3541.32083275059,3479.0373621911713,3487.62646484375
2021-10-20,3466.3695826977005,3483.6438497211107,3434.028362963319,3463.3466796875
2021-10-21,3458.787992264207,3462.002784529056,3369.681476309547,3390.07470703125
2021-10-22,3416.4661687817356,3418.0017529135685,3344.4900556753787,3357.78173828125
2021-10-25,3361.7642305165054,3372.8485984899885,3310.9011119845686,3352.119384765625
2021-10-26,3353.607373255575,3386.7163886733224,3334.8935819325006,3342.187255859375
2021-10-27,3342.5707337252175,3369.681736661691,3342.5707337252175,3349.048583984375
2021-10-28,3376.15974852227,3376.15974852227,3277.3125472437614,3283.6943359375
2021-10-29,3262.965126806656,3321.457667298212,3249.4335239548777,3260.7578125
2021-11-01,3299.3371080032703,3346.4095344627776,3275.345069471131,3336.23681640625
2021-11-02,3353.12709333842,3371.9369440777587,3329.854817433023,3343.72216796875
2021-11-03,3362.9161460694218,3377.9831000172817,3326.3043875081376,3351.447998046875
2021-11-04,3371.3132008966886,3371.6011522165854,3363.6837795542965,3367.1865234375
2021-11-08,3404.9500024534295,3404.9500024534295,3340.8432306323434,3361.5244140625
2021-11-09,3366.5627831126303,3392.4741842369294,3355.046604835164,3364.35546875
2021-11-10,3356.965949309588,3377.7909913866793,3339.883571433069,3343.818359375
2021-11-11,3339.6916935424097,3368.530170111902,3297.465706612563,3347.56103515625
2021-11-12,3364.643591527651,3391.6585340613155,3345.1620087560455,3383.88525390625
2021-11-15,3385.756387743925,3425.679232520121,3385.756387743925,3410.036376953125
2021-11-16,3425.103311220817,3431.389271974493,3399.191910435454,3413.01123046875
2021-11-17,3407.445391562985,3419.2014905036117,3365.0272797843086,3379.90234375
2021-11-18,3373.424329707225,3378.8947016929114,3312.4367578435,3335.56494140625
2021-11-22,3338.1560323232934,3374.1921194693346,3301.5923077906077,3318.96240234375
2021-11-23,3306.1025483651088,3340.6030491439005,3270.402445790829,3324.576416015625
2021-11-24,3332.2061378472213,3352.2155913239494,3285.9495352904905,3304.471435546875
2021-11-25,3305.0467016404073,3323.376710220749,3295.593980366103,3306.966064453125
2021-11-26,3286.909282549497,3349.2885828022613,3274.3373606258087,3307.87841796875
2021-11-29,3308.165822022476,3387.0518247784034,3269.1068338034734,3360.804443359375
2021-11-30,3350.248349370941,3420.0651833488087,3350.248349370941,3386.860107421875
2021-12-01,3392.474409350358,3445.2568966245503,3392.474409350358,3433.548828125
2021-12-02,3444.4890719167847,3500.9183955465596,3429.9980206714695,3496.02392578125
2021-12-03,3499.4306966486706,3518.144486635756,3484.459805237352,3493.672607421875
2021-12-06,3493.672535772738,3510.5149932751556,3379.998306811126,3393.817626953125
2021-12-07,3418.865764169351,3452.9344616087933,3382.2059732207294,3439.978759765625
2021-12-08,3455.8132867054724,3499.430766611021,3455.8132867054724,3480.6689453125
2021-12-09,3464.4505763257444,3488.202695927978,3422.224585921774,3456.533203125
2021-12-10,3440.4583705264913,3495.160219095532,3430.957616862349,3490.169921875
2021-12-13,3502.8377472062125,3514.353926101137,3456.4850802946894,3464.114501953125
2021-12-14,3459.652031568909,3488.44247843356,3432.4929965004703,3477.694091796875
2021-12-15,3474.047018377952,3476.9260628683205,3414.690624082626,3426.39892578125
2021-12-16,3437.579335544341,3462.9628658555066,3426.0631568658005,3437.195556640625
2021-12-17,3457.25259813406,3504.1331330518037,3429.613724119508,3439.83447265625
2021-12-20,3444.2970824065405,3460.611668753966,3368.6260984820788,3413.4912109375
2021-12-21,3438.2028762876594,3494.392275691701,3422.6080517129435,3462.81884765625
2021-12-22,3477.885919102458,3490.169889737988,3460.8515716785982,3484.36376953125
2021-12-23,3500.9181194046105,3522.5109532002807,3483.643852368075,3515.025390625
2021-12-24,3536.4263784544914,3555.620008731042,3497.847228458073,3522.894775390625
2021-12-27,3522.9907582461615,3550.821521522963,3505.8125532528243,3547.078857421875
2021-12-28,3560.418764843619,3574.813988960237,3544.920000596967,3557.10791015625
2021-12-29,3543.38393466187,3569.9670647243906,3536.426243951247,3545.735107421875
2021-12-30,3532.923718697976,3589.2089471041177,3531.6280549045864,3583.2109375
2021-12-31,3591.8960241670766,3608.4024993792564,3580.8596867354645,3587.62548828125
2022-01-03,3598.8057940704603,3675.580317677297,3594.007386345033,3663.82421875
2022-01-04,3676.635982657869,3732.3453077237664,3658.0180205020583,3728.122802734375
2022-01-05,3709.1692278789824,3713.9676356770146,3658.68988412478,3705.282470703125
2022-01-06,3658.306051015962,3680.3787265598676,3619.9187892004747,3653.939453125
2022-01-07,3665.983238908216,3709.072843468636,3643.3346623520883,3698.132568359375
2022-01-10,3817.613307210116,3817.613307210116,3705.330562880407,3723.420654296875
2022-01-11,3700.5320152228937,3766.7500414289048,3700.5320152228937,3758.016845703125
2022-01-12,3766.7500197657837,3770.5887459005767,3681.8662349696197,3704.274658203125
2022-01-13,3760.032368942661,3764.8307767641804,3701.4917935201233,3740.74267578125
2022-01-14,3721.5011018314694,3816.6534314797354,3704.4187237976826,3808.16015625
2022-01-17,3831.720231260962,3879.992256979191,3802.5460077371745,3857.103759765625
2022-01-18,3871.307624053968,3878.745156608804,3819.532847515567,3829.70556640625
2022-01-19,3857.00795876068,3857.00795876068,3759.4291183284245,3763.418701171875
