2003-04-28,0.20459316858648363,0.21187887733330044,0.20383417225305484,0.21036088466644287
2003-04-29,0.212182287490051,0.21491400529826205,0.20611115332816704,0.21339601278305054
2003-04-30,0.21142326723892224,0.21779783200063396,0.2102086935196616,0.21582511067390442
2003-05-01,0.21627980121326804,0.21840465575613893,0.2124856569292039,0.21794992685317993
2003-05-02,0.21946712458958517,0.22144068183812218,0.21764570093665753,0.21931582689285278
2003-05-05,0.22417234515248785,0.25619734584250065,0.22386893926379312,0.24420635402202606
2003-05-06,0.2446618929845215,0.27167816063418687,0.24435846179758017,0.2656070291996002
2003-05-07,0.26302666789057655,0.27683822326326474,0.2596880882041687,0.2678840756416321
2003-05-08,0.2686422188576916,0.2742586476672043,0.26241978880864764,0.2731962203979492
2003-05-09,0.27820409302876664,0.279266520407806,0.27137479980551615,0.2777493894100189
2003-05-12,0.2754724012342475,0.28442741127342674,0.27516896994055434,0.281695693731308
2003-05-13,0.2797220793719863,0.2879180922965631,0.2724372214541467,0.2833649516105652
2003-05-14,0.28579323242323823,0.2859453659994986,0.27972207432165974,0.2815435230731964
2003-05-15,0.28230245350097155,0.28609659713858687,0.2803288716321768,0.2842751741409302
2003-05-16,0.28215043792311556,0.2885250290332938,0.27744602367703003,0.28533774614334106
2003-05-19,0.28124009011579193,0.28306151352602926,0.2741065047199157,0.2747133672237396
2003-05-20,0.2747133900695686,0.27562454513010953,0.26712510044441234,0.27000895142555237
2003-05-21,0.2700088803640522,0.27456202012060815,0.2681874572817068,0.27091917395591736
2003-05-22,0.2715261351774472,0.2792665591707241,0.26924998242002895,0.2768382728099823
2003-05-23,0.276383546650368,0.280177691536774,0.2725885405348424,0.27805283665657043
2003-05-27,0.27258862007514967,0.286855771163842,0.27182962369662594,0.2865523397922516
2003-05-28,0.28078449646142095,0.283212807675506,0.2754723598722044,0.2774459421634674
2003-05-29,0.2775972179650516,0.28078449995827554,0.27167821880585447,0.2747133672237396
2003-05-30,0.2750168285262023,0.2759279582802611,0.2660626799707177,0.2724372446537018
2003-06-02,0.27471342206325466,0.27759727338025386,0.2621164251510291,0.26484814286231995
2003-06-03,0.2646969143810528,0.2681876292359383,0.25832234745496163,0.2627233564853668
2003-06-04,0.2625719003631629,0.2700088906244895,0.2601427788953181,0.26712504029273987
2003-06-05,0.26484814307121385,0.26924998685303875,0.2630267192959392,0.26773199439048767
2003-06-06,0.26924989651148057,0.2738030364724833,0.2601427806908226,0.26029491424560547
2003-06-09,0.25710767204450696,0.2586256642301199,0.2524023724781092,0.25483065843582153
2003-06-10,0.2563486596491177,0.2624197921066929,0.25422377975363825,0.26075050234794617
2003-06-11,0.260295001377191,0.2657592726987052,0.2551349972670936,0.26484814286231995
2003-06-12,0.26636608994646355,0.27137479549651927,0.2648480977437097,0.269704669713974
2003-06-13,0.2694013214579028,0.2724373067988221,0.25999160587895764,0.264392614364624
2003-06-16,0.26712503487011435,0.27729374170303345,0.26484804700222514,0.27729374170303345
2003-06-17,0.27941873882650875,0.2807845724317659,0.27304414786444536,0.27607929706573486
2003-06-18,0.28002559407647953,0.29565860315640785,0.27790073872990584,0.29019516706466675
2003-06-19,0.2938370445149412,0.2976320243941651,0.2848828981567371,0.2904984652996063
2003-06-20,0.29368579534269657,0.2971765086889328,0.28685566633117926,0.29140880703926086
2003-06-23,0.29292683827134225,0.2988458383906214,0.2845786906149547,0.28928399085998535
2003-06-24,0.2955072459955944,0.2985423947806525,0.2841239752286097,0.28503426909446716
2003-06-25,0.2862487470983778,0.2944447331086576,0.28397175924605733,0.2897394597530365
2003-06-26,0.2838205868666798,0.29323030183252047,0.2838205868666798,0.2927747368812561
2003-06-27,0.2929267244051555,0.2930780220474574,0.28048103050331485,0.2842751741409302
2003-06-30,0.2835162631115507,0.2915609794668087,0.28215040430701716,0.28928399085998535
2003-07-01,0.286400044749358,0.2911053181049791,0.2809366113415876,0.2897394597530365
2003-07-02,0.2888284125896442,0.29444481704672465,0.28867711489553327,0.2924712598323822
2003-07-03,0.288373692474652,0.29672097877213394,0.2880702611782384,0.2903464138507843
2003-07-07,0.2924713139631428,0.3062828734243414,0.29034645866141995,0.3015775978565216
2003-07-08,0.2962654332138254,0.3111394190010582,0.2958107041889713,0.30962228775024414
2003-07-09,0.30673830127444557,0.31038114726220095,0.30188173055648804,0.30188173055648804
2003-07-10,0.3017295903073624,0.3026398839111941,0.2939891690296013,0.29717645049095154
2003-07-11,0.2983902401187607,0.30355110468776675,0.29641751893258894,0.3012740910053253
2003-07-14,0.3037024464570558,0.3096223084965191,0.30157759120221783,0.3020331561565399
2003-07-15,0.3038545597303795,0.3071940013370919,0.29489957435628267,0.2976321280002594
2003-07-16,0.3030955904717571,0.30355118076640447,0.2941406043004916,0.3015775978565216
2003-07-17,0.3064349538063859,0.3179695213872893,0.30552379878098296,0.31721052527427673
2003-07-18,0.31721052311024495,0.3214602325950811,0.30962223382949294,0.3166036605834961
2003-07-21,0.31402337168823946,0.3156934981800751,0.30810436984204925,0.31280964612960815
2003-07-22,0.3167557759563008,0.3181216345123697,0.31113934693067025,0.31569334864616394
2003-07-23,0.31796952363219966,0.3181216572153974,0.3105325319304944,0.31554123759269714
2003-07-24,0.3193354308930904,0.32631772003588955,0.30931885394282976,0.31129157543182373
2003-07-25,0.3097735878164212,0.3273801527117588,0.3096222901066326,0.32692456245422363
2003-07-28,0.3263177715165789,0.3263177715165789,0.31660376311837896,0.31857648491859436
2003-07-29,0.31857633023852217,0.3199430245509405,0.31144360695542417,0.3144787549972534
2003-07-30,0.31523779094714366,0.31721051203962813,0.30613150976853076,0.3078007996082306
2003-07-31,0.314782289975748,0.3240407066083123,0.31220186995545857,0.3199431300163269
2003-08-01,0.3187283202371182,0.3228258936328058,0.3132640531445826,0.31463074684143066
2003-08-04,0.3115949049441302,0.3263176134243528,0.30780076091314923,0.32191574573516846
2003-08-05,0.32404072314589716,0.3247997194199497,0.3050691598905051,0.309318870306015
2003-08-06,0.30446137773189336,0.30613152890502926,0.29596195852754514,0.29793551564216614
2003-08-07,0.29945272935986333,0.30491700099452596,0.2947482898983548,0.3024887144565582
2003-08-08,0.30522041328881083,0.3055238445997603,0.29747998921335206,0.29808685183525085
2003-08-11,0.30081947687219224,0.30248874195747616,0.29611417575364635,0.29839032888412476
2003-08-12,0.29990832211396196,0.30051518482998174,0.29535517994569765,0.29899802803993225
2003-08-13,0.30142621657152113,0.30871107448687585,0.29717650714620114,0.30628278851509094
2003-08-14,0.30673842209795027,0.30855984580928225,0.30263998444245754,0.3030955493450165
2003-08-15,0.30385454982156734,0.3046135713671386,0.2983902786107487,0.2991492748260498
2003-08-18,0.3014261363594802,0.30977344474014185,0.2993012822122618,0.3087109923362732
2003-08-19,0.30916669026140114,0.3103812512972802,0.30355112175552684,0.3084076941013336
2003-08-20,0.30628276275217076,0.3228260595541002,0.3056759256152311,0.3188806176185608
2003-08-21,0.3191840714950559,0.32950493899352074,0.3179695105757724,0.32904934883117676
2003-08-22,0.3310219088527516,0.33390575822124635,0.31326408392976546,0.3169069290161133
2003-08-25,0.31538909963120126,0.31736265669133074,0.31098809246407644,0.3166036605834961
2003-08-26,0.31493428322099826,0.31979085388380124,0.30886315194321207,0.31948742270469666
2003-08-27,0.31736269826663793,0.3260134160518646,0.31356855312921944,0.3260134160518646
2003-08-28,0.32373728845163263,0.3372454411621036,0.32373728845163263,0.3367898762226105
2003-08-29,0.3369420119858189,0.3468072917109772,0.33466502317279306,0.34316444396972656
2003-09-02,0.34392333127859703,0.34756617786571725,0.3399770534590021,0.34680718183517456
2003-09-03,0.34604826535178995,0.3539408481355356,0.34544140274733925,0.34832441806793213
2003-09-04,0.3515116035410788,0.3528783232023824,0.3455926050345959,0.34650373458862305
2003-09-05,0.34498584033497154,0.35136040542443386,0.34012926766649837,0.3414951264858246
2003-09-08,0.34119155880462976,0.3458959959910417,0.3410394252637756,0.34513700008392334
2003-09-09,0.34194975329419236,0.34407460768895615,0.3357273236660956,0.33952146768569946
2003-09-10,0.337700163016741,0.34316446021760816,0.33557530771690164,0.3366377353668213
2003-09-11,0.33770007909391736,0.3458960922437584,0.33542395196801905,0.34240537881851196
2003-09-12,0.34164639094888916,0.35120823765278514,0.3386112423011187,0.3506013751029968
2003-09-15,0.3461995460804439,0.3475662407218098,0.3357274051220145,0.3370932638645172
2003-09-16,0.3370931734025738,0.34437886593922545,0.33694187574893286,0.33937016129493713
2003-09-17,0.3395215082982929,0.33967364187268545,0.3316297881013711,0.33572736382484436
2003-09-18,0.3354239946418602,0.3489321211094503,0.3331469806669294,0.3472619950771332
2003-09-19,0.3472619670884954,0.3498423868313509,0.3404326735027714,0.3427088260650635
2003-09-22,0.3366377797302092,0.341495214885258,0.33269236118285284,0.33512064814567566
2003-09-23,0.3342094399528628,0.3408874623503677,0.3320845847087891,0.340432733297348
2003-09-24,0.33709324315127837,0.33861123539361176,0.31994308189812937,0.3235850930213928
2003-09-25,0.3238885337840306,0.32434409864984665,0.3073452345833672,0.3100769519805908
2003-09-26,0.30810434435234035,0.3293528988619293,0.3058273299392911,0.31402334570884705
2003-09-29,0.32616555666956987,0.3288972743553652,0.3134164262706256,0.3232817053794861
2003-09-30,0.3200943222087678,0.32206787894981953,0.31022904619949526,0.3144787549972534
2003-10-01,0.3143266766235415,0.3202465119873132,0.3064349559698606,0.31554123759269714
2003-10-02,0.3156933168836668,0.3156933168836668,0.307800761688521,0.31220176815986633
2003-10-03,0.3185763526769183,0.3317810447710494,0.3169070629312717,0.3292006254196167
2003-10-06,0.3288971370075658,0.338914570867694,0.327531278735052,0.3383077085018158
2003-10-07,0.3346650252689115,0.3553067400635871,0.33254017005636943,0.3524228632450104
2003-10-08,0.3528783566366934,0.35727933823896546,0.34498577528420277,0.3499944806098938
2003-10-09,0.3536365906234307,0.3592530212472081,0.3458961660040146,0.35591357946395874
2003-10-10,0.35667254395654624,0.3613778186007384,0.3546989614340702,0.35940423607826233
2003-10-13,0.36016319590763424,0.37048403728014606,0.3600110370121482,0.3695729076862335
2003-10-14,0.36911818697971416,0.3754927506837305,0.3671446300815785,0.37260890007019043
2003-10-15,0.37716210547017337,0.37959039169530123,0.3730645291963087,0.3767065405845642
2003-10-16,0.3612256775167838,0.36183251474129074,0.34012923736915496,0.3528783917427063
2003-10-17,0.3548511074650006,0.3565203975331927,0.3404326876421438,0.3452892601490021
2003-10-20,0.3430123125043344,0.35424428712704387,0.3396737319697581,0.3524228632450104
2003-10-21,0.3537885702934872,0.35515442864387725,0.3452891530922838,0.3518158495426178
2003-10-22,0.3481730885719474,0.35211936693832074,0.34422681020557405,0.34544137120246887
2003-10-23,0.3449858384896227,0.35136040354498715,0.3428609834711679,0.3489321172237396
2003-10-24,0.3424054107199382,0.34680725425681125,0.33739670459138843,0.343012273311615
2003-10-27,0.3452892618787327,0.347414116848488,0.34134298323506057,0.343012273311615
2003-10-28,0.34240539902086364,0.3607700969321494,0.33997711283823806,0.36001110076904297
2003-10-29,0.3568237688144141,0.36274362903433616,0.35424418529711926,0.3595563471317291
2003-10-30,0.364109548920174,0.3642608212876657,0.3471106839121994,0.35044926404953003
2003-10-31,0.35363650691443543,0.35439550301495015,0.34574478644641876,0.3474140763282776
2003-11-03,0.34650377893314777,0.3536365032262606,0.3457447828405489,0.35136035084724426
2003-11-04,0.3501458396792886,0.3506014045793453,0.3428609807728773,0.3477175533771515
2003-11-05,0.3463516698372552,0.35105694440469615,0.34103953271235066,0.3495389521121979
2003-11-06,0.34771751043821847,0.3513603573910259,0.3437712322224764,0.35090479254722595
2003-11-07,0.35196726803326545,0.3527262642437601,0.34073613027532995,0.3414951264858246
2003-11-10,0.34073607047603377,0.34377121888643236,0.33147763044084544,0.33238792419433594
2003-11-11,0.33238799798559493,0.33420942179570173,0.3260134325996957,0.32692456245422363
2003-11-12,0.32601340382959426,0.34483369233818006,0.32601340382959426,0.338914692401886
2003-11-13,0.3349683077589958,0.3424052976983274,0.33269215584207995,0.3402804434299469
2003-11-14,0.341191645809477,0.3431643669521733,0.32297822175962987,0.3257099390029907
2003-11-17,0.3240406572400646,0.3243440885081754,0.3179695241814175,0.3207012414932251
2003-11-18,0.3219157696121856,0.3238884906029901,0.30886321102260456,0.3097735047340393
2003-11-19,0.3120505001985335,0.31341635874716606,0.30749735973684345,0.3099256455898285
2003-11-20,0.3050691598905051,0.3199431463447898,0.3050691598905051,0.309318870306015
2003-11-21,0.308711068036319,0.31235394019753704,0.3012740766974059,0.3078007996082306
2003-11-24,0.3111393259977574,0.3228260509532652,0.3103811912135728,0.3210054636001587
2003-11-25,0.3222192660700448,0.3225226973686075,0.3128095522190233,0.31387197971343994
2003-11-26,0.3170591741669386,0.32100545175038003,0.30734517048523086,0.3144787549972534
2003-11-28,0.31538902016026116,0.31979086211701796,0.31144357883175905,0.31736257672309875
2003-12-01,0.31933539605933525,0.331629821599405,0.3187285334979866,0.32950496673583984
2003-12-02,0.3278348564098025,0.33238799798559493,0.3249510050353791,0.32692456245422363
2003-12-03,0.32692445683073923,0.331477596935493,0.3181216078417247,0.3191840350627899
2003-12-04,0.3178181818841829,0.3213088948256764,0.3152377626192427,0.3210054636001587
2003-12-05,0.31721057556569754,0.32100555673242687,0.3146309914510441,0.3164515793323517
2003-12-08,0.31538901204037256,0.319942987422636,0.3097734454805257,0.31948742270469666
2003-12-09,0.3213089079482486,0.32252263289988936,0.3096222078457078,0.3103812038898468
2003-12-10,0.3103812979098925,0.3128095844474724,0.30294430468275013,0.309318870306015
2003-12-11,0.30734517081159685,0.323888466579653,0.3067383337125815,0.32191574573516846
2003-12-12,0.32358511107408433,0.32358511107408433,0.3141753976240392,0.3170592486858368
2003-12-15,0.3261654343352688,0.3261654343352688,0.30461346044417065,0.3061314523220062
2003-12-16,0.3064349037827811,0.3109880438187816,0.3037023257119851,0.3053724765777588
2003-12-17,0.30476479781021265,0.3055237939111273,0.3003637906832131,0.30172964930534363
2003-12-18,0.30203320613632817,0.30628291734923696,0.30203320613632817,0.3041580617427826
2003-12-19,0.30643504728815185,0.30992576175385256,0.29778346670883477,0.29899802803993225
2003-12-22,0.298238942434567,0.30188181476879006,0.29216780939424264,0.3012740910053253
2003-12-23,0.30233660612489954,0.3027921711072963,0.29748003264283523,0.30066731572151184
2003-12-24,0.299301340178013,0.3125060576657934,0.29823891289864335,0.3097735047340393
2003-12-26,0.30886320570158343,0.31736262379011493,0.3087110468060055,0.31538906693458557
2003-12-29,0.3173626170965599,0.3211567612635711,0.31660362108341905,0.3210054636001587
2003-12-30,0.32146023609839963,0.3263176693919854,0.32100550714778087,0.3229782283306122
2003-12-31,0.3240406672904407,0.3267723846869746,0.3214602475832496,0.32434409856796265
2004-01-02,0.32707580427901856,0.33011181407371054,0.32146023609839963,0.3229782283306122
2004-01-05,0.32510310319571484,0.33982497921244464,0.32510310319571484,0.3364863991737366
2004-01-06,0.33770009165449855,0.3402805367032859,0.3295049647591866,0.33527180552482605
2004-01-07,0.3354239747152535,0.3465038141763322,0.33284352958744806,0.34286096692085266
2004-01-08,0.3466550929651559,0.36016324322382925,0.34377124203675236,0.3545476496219635
2004-01-09,0.3525741977325328,0.3662344856532661,0.34589620006791566,0.34908348321914673
2004-01-12,0.3528783542428567,0.3642607621497845,0.3506013407259049,0.36016321182250977
