2022-02-28,2236.2673217436163,2360.2441651873523,2236.2673217436163,2352.467529296875
2022-03-02,2327.44265285189,2393.7929389714104,2322.2084117316904,2391.350341796875
2022-03-03,2392.7959474894924,2407.6014697777,2362.935896743005,2371.1611328125
2022-03-04,2345.9371363230703,2357.203266449786,2313.385237298198,2318.569580078125
2022-03-07,2271.860023592045,2305.159913531897,2215.3302675174205,2232.82763671875
2022-03-08,2204.86183469905,2239.258277519361,2173.4563869065923,2228.789794921875
2022-03-09,2229.2883319225493,2359.8951170217683,2227.4437875942867,2347.033935546875
2022-03-10,2392.7958283258436,2397.780819634856,2352.915897853746,2385.069091796875
2022-03-11,2368.917970562052,2403.763014100657,2368.917970562052,2391.948486328125
2022-03-14,2379.735066112237,2417.122501124313,2366.8738858311945,2411.58935546875
2022-03-15,2420.6621067730453,2420.6621067730453,2333.82369611759,2356.355712890625
2022-03-16,2374.8499750409433,2400.6721339135784,2369.964780683782,2396.135986328125
2022-03-17,2425.447712346126,2489.9035576829046,2407.8507890030855,2474.250732421875
2022-03-21,2436.6639881185024,2476.543922457594,2431.678996326116,2459.99365234375
2022-03-22,2452.7157088986833,2527.340888460052,2446.2352197010973,2523.55224609375
2022-03-23,2515.4268006453112,2557.151278352071,2515.4268006453112,2531.578125
2022-03-24,2502.4658294002643,2576.3931588299856,2502.4658294002643,2570.90966796875
2022-03-25,2574.7480809495173,2608.14752362592,2569.264590360854,2588.05810546875
2022-03-28,2602.165509087149,2621.8562251041876,2578.736049522571,2614.07958984375
2022-03-29,2630.081553793929,2630.081553793929,2599.5733080054542,2614.677978515625
2022-03-30,2631.9756717148057,2679.931386522765,2609.244305573206,2664.926513671875
2022-03-31,2656.950609003958,2661.686350996868,2620.709866323941,2626.84130859375
2022-04-01,2628.087659153097,2657.15006378706,2614.1296822076706,2647.878173828125
2022-04-04,2647.479109657897,2666.970475270874,2633.720484318867,2655.704345703125
2022-04-05,2643.1423370047933,2661.885710648392,2612.833442106771,2618.16748046875
2022-04-06,2579.3344291898416,2626.5920517944833,2579.3344291898416,2611.1884765625
2022-04-07,2587.3104096459933,2598.1775938534847,2559.2946597935133,2565.127197265625
2022-04-08,2552.315724293993,2617.120615731145,2552.315724293993,2607.798583984375
2022-04-11,2592.1956559579453,2630.629990230727,2575.246684361297,2602.364990234375
2022-04-12,2579.234606071404,2594.7878769384674,2547.729362379778,2553.362548828125
2022-04-13,2566.7722321399356,2584.8179994979014,2537.8592802144904,2543.99072265625
2022-04-18,2525.39682598485,2552.1164305039124,2514.230493122379,2536.21435546875
2022-04-19,2550.3217789649116,2659.991597450502,2543.392689114882,2632.873291015625
2022-04-20,2649.124338068202,2725.7934116471724,2641.148351494253,2710.2900390625
2022-04-21,2742.642482248701,2780.628214234378,2723.799312043141,2773.7490234375
2022-04-22,2750.6185967571264,2793.5893221664164,2735.9627699797825,2750.51904296875
2022-04-25,2734.1680221290007,2750.1199948214867,2655.6544065331705,2686.910400390625
2022-04-26,2701.8655153784894,2786.610374716929,2699.572370503066,2767.318359375
2022-04-27,2747.577792725254,2819.511120882535,2746.780145423929,2770.01025390625
2022-04-28,2801.515313012959,2842.442141743115,2777.73704969931,2811.3857421875
2022-04-29,2847.5766024471195,2847.5766024471195,2768.9634323914347,2781.87451171875
2022-05-02,2753.709433094474,2797.0788611681924,2749.7713383072714,2772.10400390625
2022-05-04,2776.640347895758,2781.6253395436856,2668.2666781513676,2685.564453125
2022-05-05,2715.3248114147877,2721.805300224847,2624.0994689347244,2632.97265625
2022-05-06,2604.3588604742595,2651.018428698153,2585.7649399000957,2612.783447265625
2022-05-09,2567.2208253608624,2589.3044846232888,2499.474836880076,2510.740966796875
2022-05-10,2487.510691912504,2519.0159347122644,2450.621755799974,2467.2216796875
2022-05-11,2465.2277624328062,2477.4908902705283,2414.679997031638,2441.947998046875
2022-05-12,2420.213505024755,2427.541540291864,2362.8860996534167,2392.19775390625
2022-05-13,2418.717865768741,2470.5617771537263,2408.0999312808926,2419.316162109375
2022-05-16,2427.1425445592495,2473.5528656700476,2409.39592553955,2419.914306640625
2022-05-17,2427.7906118505384,2532.275836991373,2424.699819815785,2521.55810546875
2022-05-18,2532.026615944523,2562.2856114821448,2500.7209669261047,2530.730712890625
2022-05-19,2476.543695445301,2504.958146057294,2458.647625232637,2472.40625
2022-05-20,2504.9583492523125,2636.462333985264,2494.4898665987207,2616.572265625
2022-05-23,2623.6009619716006,2645.5848226278763,2585.216528364948,2599.07470703125
2022-05-24,2599.1745147380348,2630.0814614035044,2589.9023820568373,2607.998046875
2022-05-25,2627.0906298229925,2648.72544515174,2593.6911853831175,2604.15966796875
2022-05-26,2616.5223155777408,2626.990798025492,2540.351740654362,2579.33447265625
2022-05-27,2585.2664317247295,2597.3299648358116,2532.4754216214046,2567.370361328125
2022-05-30,2607.1504631095077,2665.9733607475423,2586.412850514882,2656.801025390625
2022-05-31,2633.4712939895003,2670.7591776114427,2607.8484855658266,2624.74755859375
2022-06-01,2626.39261800878,2647.229784700231,2608.346851775446,2625.594970703125
2022-06-02,2626.0935620558353,2724.2479974989533,2626.0935620558353,2716.12255859375
2022-06-03,2735.763299098309,2808.893220801387,2733.769302524622,2771.15673828125
2022-06-06,2771.655255853425,2805.5531978314884,2743.5399526590586,2759.24267578125
2022-06-07,2761.5854594703405,2782.722017893767,2743.7891860812856,2764.427001953125
2022-06-08,2764.4270599591723,2772.652296004493,2708.146554124566,2715.873291015625
2022-06-09,2701.8655178790755,2794.586364064594,2701.8655178790755,2790.34912109375
2022-06-10,2763.5796409663412,2781.5256113440355,2693.3910541855917,2706.102783203125
2022-06-13,2642.045557271236,2664.7771677285623,2608.4467624508925,2654.90673828125
2022-06-14,2642.095490588058,2663.8301030074945,2605.6052541053837,2620.21142578125
2022-06-15,2609.6930506388785,2629.383767831924,2576.6424096600495,2588.5068359375
2022-06-16,2615.126567363739,2651.0684051240096,2546.3336839675903,2552.315673828125
2022-06-17,2552.315637065637,2616.9710739067623,2548.4274410754097,2582.2255859375
2022-06-20,2597.1804981657174,2609.2442746181982,2513.5324405207284,2535.41650390625
2022-06-21,2552.315748519955,2585.6153956883068,2520.7109498467944,2576.343505859375
2022-06-22,2550.4215136476164,2550.620864631144,2493.4928119024007,2498.0791015625
2022-06-23,2507.5007399106917,2517.42082477627,2437.6609570605865,2457.551025390625
2022-06-24,2472.5557896546015,2503.4627370252842,2460.5918100272406,2492.545654296875
2022-06-27,2537.3107845797867,2537.3107845797867,2474.1011894818444,2485.167724609375
2022-06-28,2474.6495724902197,2526.343788189772,2474.6495724902197,2520.112548828125
2022-06-29,2499.6740530419565,2589.2045477728,2493.4927123526277,2572.405029296875
2022-06-30,2572.25571592796,2608.047858953141,2558.2977391748627,2587.858642578125
2022-07-01,2567.1707932732966,2584.2195613536746,2357.900950077716,2401.4697265625
2022-07-04,2371.8091418218687,2434.669935563745,2358.997859253937,2406.454833984375
2022-07-05,2415.726812635653,2457.500942862072,2409.844620194989,2425.946044921875
2022-07-06,2412.8355872102993,2434.6198531540463,2380.8318456902957,2404.6103515625
2022-07-07,2418.6179801039193,2425.946014673586,2367.8708660638104,2380.931640625
2022-07-08,2410.741932302581,2410.741932302581,2375.3983906201497,2384.2216796875
2022-07-11,2369.3664025259527,2421.509461033769,2362.885913733014,2416.6240234375
2022-07-12,2396.7839963898114,2432.3767882536413,2396.7839963898114,2413.1845703125
2022-07-13,2420.013994942998,2426.693834796007,2365.8769391827955,2370.413330078125
2022-07-14,2380.8319087425393,2426.6439313368282,2369.815028992471,2389.954345703125
2022-07-15,2407.7509051083007,2407.7509051083007,2375.94675656129,2394.590576171875
2022-07-18,2413.7330001120795,2417.7209935034252,2385.1191962107328,2414.979248046875
2022-07-19,2393.095081640691,2439.654853831187,2393.095081640691,2429.78466796875
2022-07-20,2532.375754563274,2534.8682503846944,2478.7870944027322,2495.48681640625
2022-07-21,2486.513752266448,2492.495742047362,2459.89394642294,2478.8369140625
2022-07-22,2492.4958776704434,2508.7469994744147,2487.5108859151023,2495.586669921875
2022-07-25,2460.0433388887764,2460.0433388887764,2395.7868489053512,2413.134521484375
2022-07-26,2413.8327433453987,2436.564110441639,2404.112009671314,2414.2314453125
2022-07-27,2412.6859811449353,2419.7148678232597,2394.7899103879154,2411.938232421875
2022-07-28,2428.687847975643,2460.5418948371157,2413.7328735422952,2449.724609375
2022-07-29,2467.2717875328585,2509.544663951117,2456.6039537852375,2501.91748046875
2022-08-01,2511.5880953657957,2579.9822740742834,2500.0729600695845,2567.12109375
2022-08-02,2564.778169379277,2599.9722586357975,2553.8610864943817,2576.8916015625
2022-08-03,2592.1955747727766,2602.1655577526717,2559.74323149166,2598.526611328125
2022-08-04,2602.1656657334156,2609.892402863467,2527.390790281306,2564.179931640625
2022-08-05,2568.267729195442,2571.059373234823,2519.3649118349085,2526.393798828125
2022-08-08,2523.4027005683092,2575.7950099827253,2523.4027005683092,2559.444091796875
2022-08-10,2569.1647591682276,2582.1257367517223,2549.3744894411766,2574.748046875
2022-08-11,2595.2864899087417,2602.0658839302687,2572.455081757614,2583.322509765625
2022-08-12,2582.524658251275,2633.4214684347935,2574.448874929967,2625.096435546875
2022-08-16,2638.2567642119566,2649.323542333559,2619.4135943376386,2643.341552734375
2022-08-17,2657.000449962964,2668.864632282611,2647.578864778799,2657.14990234375
2022-08-18,2660.0,2669.0,2640.199951171875,2661.300048828125
2022-08-19,2650.0,2661.699951171875,2604.949951171875,2613.85009765625
2022-08-22,2617.0,2631.300048828125,2586.0,2606.60009765625
2022-08-23,2594.0,2653.199951171875,2591.35009765625,2646.800048828125
2022-08-24,2640.10009765625,2670.0,2635.35009765625,2639.75
2022-08-25,2648.949951171875,2662.89990234375,2622.60009765625,2632.050048828125
2022-08-26,2633.0,2650.0,2607.0,2618.0
2022-08-29,2585.0,2655.0,2578.050048828125,2597.64990234375
2022-08-30,2614.0,2645.25,2576.60009765625,2637.949951171875
2022-09-01,2582.64990234375,2604.949951171875,2550.699951171875,2560.39990234375
2022-09-02,2560.39990234375,2575.35009765625,2525.699951171875,2530.5
2022-09-05,2531.0,2581.5,2531.0,2569.800048828125
2022-09-06,2573.0,2606.0,2572.0,2596.85009765625
2022-09-07,2575.0,2594.89990234375,2570.0,2581.75
2022-09-08,2588.25,2598.0,2571.0,2585.39990234375
2022-09-09,2610.0,2610.0,2564.0,2569.300048828125
2022-09-12,2570.550048828125,2612.0,2570.550048828125,2598.050048828125
2022-09-13,2618.0,2629.699951171875,2601.0,2619.75
2022-09-14,2575.0,2610.0,2572.75,2588.35009765625
2022-09-15,2583.0,2603.550048828125,2556.75,2562.699951171875
2022-09-16,2543.75,2553.0,2491.0,2499.199951171875
2022-09-19,2499.199951171875,2522.699951171875,2481.35009765625,2502.449951171875
2022-09-20,2522.449951171875,2537.699951171875,2494.699951171875,2502.85009765625
2022-09-21,2496.75,2533.0,2495.0,2509.75
2022-09-22,2486.0,2503.0,2472.10009765625,2486.10009765625
2022-09-23,2485.0,2495.949951171875,2436.10009765625,2439.5
2022-09-26,2394.050048828125,2417.800048828125,2375.14990234375,2377.35009765625
2022-09-27,2394.0,2426.0,2360.10009765625,2396.25
2022-09-28,2360.35009765625,2378.0,2327.10009765625,2332.449951171875
2022-09-29,2360.0,2367.5,2313.0,2325.300048828125
2022-09-30,2311.0,2402.0,2311.0,2377.75
2022-10-03,2391.5,2416.949951171875,2363.0,2369.5
2022-10-04,2397.800048828125,2418.0,2390.14990234375,2413.199951171875
2022-10-06,2429.0,2450.0,2418.14990234375,2422.10009765625
2022-10-07,2414.64990234375,2443.89990234375,2414.64990234375,2432.35009765625
2022-10-10,2405.0,2417.60009765625,2388.0,2405.800048828125
2022-10-11,2414.0,2414.0,2351.10009765625,2357.89990234375
2022-10-12,2352.0,2381.699951171875,2343.10009765625,2375.25
2022-10-13,2371.39990234375,2394.0,2360.10009765625,2382.800048828125
2022-10-14,2415.0,2416.35009765625,2369.10009765625,2370.699951171875
2022-10-17,2355.0,2414.0,2343.60009765625,2408.75
2022-10-18,2422.0,2463.0,2420.14990234375,2451.25
2022-10-19,2454.5,2527.85009765625,2441.699951171875,2493.89990234375
2022-10-20,2485.0,2519.0,2485.0,2500.60009765625
2022-10-21,2507.699951171875,2516.800048828125,2467.0,2471.60009765625
2022-10-24,2460.0,2502.5,2455.300048828125,2479.85009765625
2022-10-25,2499.0,2499.0,2438.0,2441.550048828125
2022-10-27,2458.0,2468.449951171875,2432.800048828125,2451.14990234375
2022-10-28,2465.0,2535.0,2459.449951171875,2526.14990234375
2022-10-31,2541.0,2560.949951171875,2532.199951171875,2549.60009765625
2022-11-01,2600.0,2600.0,2508.0,2529.85009765625
2022-11-02,2532.300048828125,2550.199951171875,2515.0,2545.64990234375
2022-11-03,2529.85009765625,2559.550048828125,2525.050048828125,2555.14990234375
2022-11-04,2553.89990234375,2600.0,2551.10009765625,2592.75
2022-11-07,2591.0,2610.300048828125,2574.0,2606.60009765625
2022-11-09,2610.300048828125,2621.949951171875,2590.050048828125,2604.0
2022-11-10,2590.0,2596.550048828125,2563.0,2572.5
2022-11-11,2600.0,2636.0,2588.0,2631.800048828125
2022-11-14,2630.75,2642.0,2605.14990234375,2619.050048828125
2022-11-15,2622.300048828125,2626.39990234375,2590.0,2607.300048828125
2022-11-16,2610.0,2615.949951171875,2581.35009765625,2592.35009765625
2022-11-17,2584.949951171875,2613.0,2580.0,2599.050048828125
2022-11-18,2606.75,2609.0,2571.10009765625,2597.64990234375
2022-11-21,2588.0,2588.0,2543.10009765625,2550.89990234375
2022-11-22,2545.0,2568.5,2536.5,2565.050048828125
2022-11-23,2575.0,2577.89990234375,2552.25,2557.050048828125
2022-11-24,2566.0,2594.0,2548.199951171875,2579.10009765625
2022-11-25,2589.0,2624.89990234375,2582.10009765625,2617.60009765625
2022-11-28,2608.89990234375,2721.050048828125,2502.0,2707.550048828125
2022-11-29,2703.949951171875,2731.64990234375,2694.0,2712.199951171875
2022-11-30,2712.5,2745.449951171875,2698.199951171875,2731.35009765625
2022-12-01,2741.800048828125,2755.0,2716.0,2723.300048828125
2022-12-02,2730.0,2748.0,2700.60009765625,2722.14990234375
2022-12-05,2712.0,2716.75,2678.0,2682.449951171875
2022-12-06,2665.10009765625,2697.0,2661.0,2690.199951171875
2022-12-07,2685.0,2695.0,2642.14990234375,2650.5
2022-12-08,2660.0,2665.0,2640.10009765625,2649.25
2022-12-09,2646.0,2660.0,2601.85009765625,2609.10009765625
2022-12-12,2585.5,2623.0,2585.0,2613.10009765625
2022-12-13,2613.10009765625,2633.0,2606.699951171875,2625.0
2022-12-14,2637.64990234375,2638.949951171875,2611.0,2615.5
2022-12-15,2602.5,2615.0,2571.0,2578.35009765625
2022-12-16,2571.0,2618.800048828125,2558.14990234375,2565.60009765625
2022-12-19,2581.0,2604.0,2566.699951171875,2599.300048828125
2022-12-20,2583.89990234375,2626.0,2566.0,2621.800048828125
2022-12-21,2621.0,2633.0,2576.10009765625,2584.5
2022-12-22,2598.0,2604.64990234375,2566.75,2577.800048828125
2022-12-23,2563.300048828125,2590.5,2492.25,2502.199951171875
2022-12-26,2514.75,2542.0,2492.39990234375,2524.050048828125
2022-12-27,2530.0,2548.800048828125,2515.25,2544.699951171875
2022-12-28,2538.0,2549.800048828125,2521.5,2544.449951171875
2022-12-29,2527.0,2548.89990234375,2525.5,2543.300048828125
2022-12-30,2545.10009765625,2577.0,2541.10009765625,2547.199951171875
2023-01-02,2550.0,2579.0,2548.199951171875,2575.89990234375
2023-01-03,2565.050048828125,2573.0,2547.800048828125,2557.050048828125
2023-01-04,2557.0,2561.050048828125,2514.0,2518.550048828125
2023-01-05,2523.5,2536.39990234375,2504.0,2514.050048828125
2023-01-06,2526.64990234375,2547.949951171875,2518.300048828125,2536.89990234375
2023-01-09,2545.300048828125,2602.0,2543.35009765625,2596.800048828125
2023-01-10,2606.0,2606.0,2546.0,2558.39990234375
2023-01-11,2552.5,2558.0,2521.10009765625,2526.14990234375
2023-01-12,2524.85009765625,2532.5,2465.0,2471.60009765625
2023-01-13,2458.39990234375,2472.89990234375,2434.60009765625,2467.60009765625
2023-01-16,2472.699951171875,2479.64990234375,2427.0,2444.10009765625
2023-01-17,2458.0,2483.0,2450.60009765625,2478.800048828125
2023-01-18,2473.5,2491.10009765625,2460.35009765625,2474.699951171875
2023-01-19,2472.89990234375,2481.14990234375,2456.64990234375,2472.050048828125
