2008-01-15,195.18999918094724,195.18999918094724,188.10980353160835,189.3875274658203
2008-01-16,189.50864325204452,190.13383063688974,183.3349620604622,188.7701416015625
2008-01-17,190.91529615613373,192.08751614631748,185.60124146866062,188.83265686035156
2008-01-18,186.77344953723727,189.6649219582719,181.71337280042667,184.61265563964844
2008-01-21,184.194565332223,185.96851598918556,158.74570862581658,171.62448120117188
2008-01-22,149.2624829420617,178.17721105455945,143.01064676249544,167.03330993652344
2008-01-23,177.34885224630906,184.58534523413678,169.97169587232145,181.59619140625
2008-01-24,184.46812503867594,187.5315283960339,179.74017967503252,183.1122589111328
2008-01-25,190.680864452976,192.15004470582898,184.42902848070486,188.13323974609375
2008-01-28,190.41658698346808,193.7296203377744,182.21683448684766,191.6051483154297
2008-01-29,191.32764888109514,195.3861091051041,183.88160293115916,184.7595672607422
2008-01-30,188.40392426489723,188.76006928220767,182.30379708461768,184.2005157470703
2008-01-31,178.48967367868576,186.16763208978355,176.91598787555355,179.5125732421875
2008-02-01,185.9191268772046,185.9191268772046,175.34226568576298,180.94129943847656
2008-02-04,183.37635778673908,191.1122988684982,183.04505956679185,188.32106018066406
2008-02-05,187.51766883293686,188.3459271098283,183.04507919301037,184.57736206054688
2008-02-06,182.13399585110187,182.6309558883986,177.0443576765413,180.7632293701172
2008-02-07,182.21681116014798,183.79049674669855,175.86407203310532,178.51449584960938
2008-02-08,178.51453301535878,183.7077167533164,175.27603961869457,181.56253051757812
2008-02-11,187.75787142131745,187.75787142131745,165.79245830801287,169.8757781982422
2008-02-12,175.25942168852254,175.25942168852254,166.6745218013192,169.96270751953125
2008-02-13,171.4494433480479,177.1644197376961,169.8757578605265,175.37124633789062
2008-02-14,180.09647551265704,184.92522261630103,177.16443423659553,182.78831481933594
2008-02-15,180.39465620534648,190.8307029674065,179.99295043336372,190.1391143798828
2008-02-18,191.7417908813698,193.78758983401252,184.31645847069134,186.66043090820312
2008-02-19,188.74349246299857,190.00243589286794,186.06820923853604,187.58392333984375
2008-02-20,184.87553313264368,187.07041248246972,180.59342677537552,183.0616455078125
2008-02-21,185.11572705315075,185.11572705315075,176.00488590064668,180.4733428955078
2008-02-22,177.99268453541544,178.24116452642426,173.9342243557352,175.0772247314453
2008-02-25,176.72547774922558,177.1644536578406,171.03534700449273,176.07943725585938
2008-02-26,176.4190456408379,178.4896917164346,173.97568579927795,175.9635009765625
2008-02-27,176.77512399658508,178.48962436658923,171.5322612331083,172.9320068359375
2008-02-28,173.16398345810506,173.60295938308627,165.34935512213988,168.89016723632812
2008-02-29,166.47990025803333,176.8331278860205,161.09622189148,174.89913940429688
2008-03-03,165.7344570463036,169.99170333354772,157.36904486903177,159.20777893066406
2008-03-04,159.42315342710614,160.68210957692554,154.13887408758563,155.35641479492188
2008-03-05,154.1388813246905,156.70647458235618,150.16737148348858,153.13253784179688
2008-03-07,153.22777433763298,154.05603257729584,145.4007365004623,152.37881469726562
2008-03-10,149.9147436375242,158.03167703614977,147.8606667109155,156.15980529785156
2008-03-11,154.05603751707145,160.3508053956369,153.2360572837543,156.90939331054688
2008-03-12,159.85386492259602,162.3386400250198,147.27676363460952,149.72012329101562
2008-03-13,145.77343737207116,147.33056677004762,139.14737203697703,140.46844482421875
2008-03-14,140.80389501105267,144.11692783484216,139.14737859915795,141.8682098388672
2008-03-17,140.75423197130416,140.75423197130416,132.54204300649243,135.52792358398438
2008-03-18,135.83436326523417,137.07675073412352,130.94764427622366,131.90428161621094
2008-03-19,134.42634331032997,139.0977202663806,131.4570313311154,132.9396209716797
2008-03-24,134.59198121021447,136.662627074987,132.93546451839643,136.18223571777344
2008-03-25,137.90498284153935,145.3468828715799,137.90498284153935,144.03408813476562
2008-03-26,144.53106628816346,148.58952670457822,139.97979119627027,141.93861389160156
2008-03-27,140.80390816259015,142.54325561282715,134.70378135625813,136.38101196289062
2008-03-28,137.40390197789904,139.785144378289,133.5690623462588,138.9651641845703
2008-03-31,138.65045928295834,140.38980708084122,131.69309336786876,132.54205322265625
2008-04-01,132.93548043374366,136.14083657193407,131.03048348243837,134.4429168701172
2008-04-02,136.82826524135584,141.71499667317968,136.41413610161914,137.17613220214844
2008-04-03,137.15956474419212,138.31912118385972,134.59195923579165,135.7556610107422
2008-04-04,135.75566975548594,136.68331496697456,131.817297665773,132.66212463378906
2008-04-07,134.09501142810785,140.80390859899438,129.32010291555892,138.60073852539062
2008-04-08,139.9756646773645,142.62608893651088,136.5259741234994,138.67529296875
2008-04-09,138.98176333905795,140.94058638479834,136.7454681659224,140.2696990966797
2008-04-10,141.46648405897992,142.4148431091169,137.03529822973206,137.63992309570312
2008-04-11,139.89279314620663,139.9756240145194,135.85918009605288,138.07891845703125
2008-04-15,137.82217362575042,139.975650222929,135.01437854396715,138.79537963867188
2008-04-16,139.97562891871362,141.63214523727828,137.32520533665348,137.9049835205078
2008-04-17,139.14736831322594,142.54323176187097,138.73323924086515,139.4165496826172
2008-04-21,138.72498046436118,144.77954632054198,137.49087110767238,144.19976806640625
2008-04-22,143.7028175804648,145.19368507436124,142.87455926588,143.49160766601562
2008-04-23,143.7856436202919,144.50622428546035,139.14739215968177,140.4726104736328
2008-04-24,140.75421343614659,141.63216518653297,138.73326122072672,139.28819274902344
2008-04-25,139.97564763782654,145.25993944495184,139.97564763782654,144.8168182373047
2008-04-28,145.77346867417168,145.8562995639334,142.46871332890166,143.85604858398438
2008-04-29,143.70282764565852,149.66628540071625,143.2886984593598,148.71792602539062
2008-04-30,149.00365373525958,150.8258319911324,143.2886768802923,146.98684692382812
2008-05-02,149.08233935830765,152.39951768697395,149.08233935830765,150.94178771972656
2008-05-05,152.2669636004124,152.2669636004124,146.27866117326843,147.42166137695312
2008-05-06,146.7673503062489,147.7529795849795,143.70279749819593,145.553955078125
2008-05-07,144.11695194892306,147.42170729337286,142.65093114039638,146.4774932861328
2008-05-08,144.53107240684,145.76518181554536,142.73789875985784,143.56201171875
2008-05-09,141.96345266364528,144.3861104644969,138.01680278393061,139.32131958007812
2008-05-12,137.9050039227577,139.14739134548523,133.84654339713506,137.71450805664062
2008-05-13,138.31911967088297,140.14128518680806,136.77028087807923,138.13690185546875
2008-05-14,136.74541918153952,138.97342288403073,136.74541918153952,137.55296325683594
2008-05-15,137.9050136980557,139.97565954937787,137.9050136980557,139.23851013183594
2008-05-16,139.23851474414357,141.96347921393212,139.23851474414357,141.3257293701172
2008-05-20,140.80391144953882,140.96956058242392,136.26919218727352,136.89453125
2008-05-21,135.80121913217738,138.91961072896743,134.26065838486576,137.65650939941406
2008-05-22,136.49698588185615,136.49698588185615,132.52134306234186,132.99758911132812
2008-05-23,134.01215959162434,134.567090987479,129.56440511733152,130.30984497070312
2008-05-26,129.4567796891965,129.5395979393818,126.42535116394916,127.38198852539062
2008-05-27,128.38003905355768,130.42583810630737,121.33984336352388,122.118408203125
2008-05-28,124.04823925292776,127.13763892724721,120.53227445538167,125.65919494628906
2008-05-29,127.88984379161616,129.37693857614002,122.0086921731549,122.7606430053711
2008-05-30,123.08830437437344,125.10048912481201,120.59301477973752,121.40377044677734
2008-06-02,119.89145594367861,125.85662824335452,115.63602125520602,117.1903305053711
2008-06-03,115.09835197963682,118.42961455581778,113.59446289878197,116.62325286865234
2008-06-04,115.52262856926717,117.37098806239665,111.32180571220292,111.84690856933594
2008-06-05,111.84689561495136,115.0185113767329,108.5492474901189,113.80868530273438
2008-06-06,114.53122743832424,116.1023309049326,111.57384489539157,112.17876434326172
2008-06-09,109.22137571660379,109.89350982345356,105.86071800224674,108.76769256591797
2008-06-10,107.77629672127817,108.94832974144425,105.05416564500092,107.46123504638672
2008-06-11,108.38122488706166,111.2965968456617,107.68809171048356,110.06155395507812
2008-06-12,106.8689272704249,113.37180544626491,103.89894894507037,112.54424285888672
2008-06-13,112.41400937077873,114.26236865265194,111.10335484035758,112.17876434326172
2008-06-16,112.15355404613835,114.66563747972226,110.56564379090236,111.45201110839844
2008-06-17,111.32179452707102,117.1021302999744,110.49002706978285,116.57282257080078
2008-06-18,116.3711842926229,117.51380856481931,113.01052617673858,113.46841430664062
2008-06-19,111.74189556511901,116.33759710756173,108.38123705188235,109.26341247558594
2008-06-20,109.64146737765617,111.32179637961258,104.27281672920112,104.93234252929688
2008-06-23,104.60046863475017,104.84831559634111,100.00476830448348,101.18099975585938
2008-06-24,102.87392897746874,104.4240333101488,100.65169697548721,101.3868408203125
2008-06-25,98.29925128302375,102.24802206118362,95.79555813082317,100.32405090332031
2008-06-26,101.64311354807644,104.99536842219128,99.7695437172619,102.79833984375
2008-06-27,100.92475469578643,100.92475469578643,96.62731532287978,97.55989837646484
2008-06-30,100.39545497788235,100.39545497788235,92.50210624552422,93.39268493652344
2008-07-01,93.67834370329759,95.25785068865135,84.94063143911728,86.1420669555664
2008-07-02,81.13050593542852,91.74598225618934,81.13050593542852,90.59915924072266
2008-07-03,90.6537445627211,95.24944508549137,87.39810735036859,92.45589447021484
2008-07-04,92.33408066838751,95.76195339782568,90.31768456813293,94.50590515136719
2008-07-07,94.93858459645631,100.1476017183011,94.93858459645631,98.44627380371094
2008-07-08,97.45908012617419,102.50006702925216,91.99801098117305,101.46246337890625
2008-07-09,103.76031466044448,106.28080813397754,101.82793376675725,103.99555969238281
2008-07-10,102.24800290971369,105.60866044377093,100.82392453605475,103.8905258178711
2008-07-11,104.55008552176557,105.77672507615796,100.39967032091452,102.57149505615234
2008-07-14,102.41604879348381,107.44022866674202,100.82813847939907,105.68428802490234
2008-07-15,105.44064572514723,105.44064572514723,96.81635756568289,99.29064178466797
2008-07-16,99.55950148621561,101.46667223861286,93.77076811512929,95.43009185791016
2008-07-17,98.71932971597626,106.19679512113312,97.71113487008958,103.470458984375
2008-07-18,105.02056470142365,110.03214297220123,102.16400405955561,109.19197845458984
2008-07-21,110.01953694055166,114.68245240449309,108.47363736220306,113.6364517211914
2008-07-22,113.0021480709276,119.13114779779976,112.19139224146872,117.90870666503906
2008-07-23,121.82384646255238,130.20449206267452,120.98368200418996,129.66258239746094
2008-07-24,130.8976476462905,132.2419033184854,122.86147117140835,124.24354553222656
2008-07-25,119.72342144532149,126.696788205764,119.53018723185636,121.31553649902344
2008-07-28,117.7910360929858,126.43633419780308,117.7910360929858,119.0890884399414
2008-07-29,117.45498682960029,119.19412048821978,109.72547683818715,110.78828430175781
2008-07-30,111.74186733851732,117.43397612949644,111.32178513047779,116.6106185913086
2008-07-31,116.78287312030784,120.2191430727568,112.8341022766215,119.07232666015625
2008-08-01,116.93407532070742,127.7007841838787,115.10252307783426,126.40693664550781
2008-08-04,125.9112673913037,129.97345589175904,124.26033427478082,126.9068603515625
2008-08-05,126.90687509508395,133.2501208739577,123.5042056409958,132.61158752441406
2008-08-06,133.7919704958972,137.7029345979703,126.63797142500606,127.57896423339844
2008-08-07,127.26809860263909,130.59515523811757,126.55815866529431,127.97384643554688
2008-08-08,129.69621070756628,129.69621070756628,123.9326807940052,127.52018737792969
2008-08-11,128.7972102041156,134.84639156061334,128.7972102041156,134.2540740966797
2008-08-12,134.13225907518054,136.5099261800875,128.1376899033744,130.73379516601562
2008-08-13,130.5195487650101,133.41811347201877,127.902431961697,130.51113891601562
2008-08-14,132.5695431465292,132.5695431465292,121.99187578010746,122.26073455810547
2008-08-18,120.9836943162494,124.15111823618251,119.73184453073208,122.2481460571289
2008-08-19,120.14352867376688,122.57160367053189,118.63963979475746,121.18952941894531
2008-08-20,122.15992706506887,124.17632978632642,120.14353716370567,121.2735595703125
2008-08-21,120.58041178121428,121.15171748364622,112.07793838350715,112.84249114990234
2008-08-22,112.84249209380616,114.49761718659757,109.97752806822379,112.926513671875
2008-08-25,115.1025485320913,117.35418347391438,113.6196585473751,114.02293395996094
2008-08-26,113.33818582007592,115.85448721283925,111.7586852790241,115.1613540649414
2008-08-27,114.64463763090136,116.6988329743499,110.74207030493704,111.82588958740234
2008-08-28,110.09514880124645,112.75007165852068,109.26758626826324,110.0069351196289
2008-08-29,112.24598836040786,118.44639398610991,112.24598836040786,117.94649505615234
2008-09-01,116.78286622064493,120.53840258441107,114.34639428356708,118.93368530273438
2008-09-02,119.3033502308806,130.05745760440314,119.3033502308806,127.95704650878906
2008-09-04,126.03305846119464,129.94822768646415,122.78583122302064,128.94003295898438
2008-09-05,126.99086268234801,129.15009166270778,123.50418503549375,127.6924057006836
2008-09-08,131.06568991246195,135.26651330709214,131.06568991246195,133.73321533203125
2008-09-09,133.5777610567115,133.5777610567115,130.30952160122223,130.93544006347656
2008-09-10,129.469363074435,133.05685649454279,128.96525921339583,131.62437438964844
2008-09-11,130.32629757953708,130.70438181531642,126.87322138396281,129.29710388183594
2008-09-12,131.04887008180694,131.4017376737054,125.01649443666095,127.1631088256836
2008-09-15,125.08371943997429,126.23053600307999,118.12715703867586,125.19293212890625
2008-09-16,119.30336345900514,134.42632502423115,119.30336345900514,132.8090057373047
2008-09-17,134.4262857857125,134.4262857857125,126.9992365728254,128.6123504638672
2008-09-18,123.50418579372291,133.39292589208296,119.72344541228242,131.62017822265625
2008-09-19,134.25825628019848,136.10661515661906,129.91460843364868,131.54872131347656
2008-09-22,132.74598386808398,133.99783352098848,130.05746017650628,131.64537048339844
2008-09-23,128.54519545308884,131.7462208180903,125.75584257467456,126.2977523803711
2008-09-24,127.28495464529408,129.21733605867382,124.67624678817434,127.54119873046875
