2020-09-29,33.29999923706055,34.0,32.0,32.849998474121094
2020-09-30,33.5,33.5,32.900001525878906,33.04999923706055
2020-10-01,33.099998474121094,34.04999923706055,33.099998474121094,33.54999923706055
2020-10-05,33.95000076293945,35.20000076293945,33.70000076293945,35.20000076293945
2020-10-06,35.79999923706055,36.95000076293945,35.150001525878906,36.95000076293945
2020-10-07,37.0,37.0,35.150001525878906,35.150001525878906
2020-10-08,35.95000076293945,36.79999923706055,34.5,35.95000076293945
2020-10-09,36.0,36.400001525878906,34.70000076293945,34.849998474121094
2020-10-12,35.20000076293945,36.150001525878906,34.29999923706055,34.79999923706055
2020-10-13,34.79999923706055,36.0,34.150001525878906,35.04999923706055
2020-10-14,35.400001525878906,35.400001525878906,33.900001525878906,34.099998474121094
2020-10-15,34.29999923706055,34.400001525878906,33.0,33.349998474121094
2020-10-16,33.25,34.20000076293945,32.75,33.099998474121094
2020-10-19,33.45000076293945,33.70000076293945,32.75,32.79999923706055
2020-10-20,32.95000076293945,33.349998474121094,32.75,32.79999923706055
2020-10-21,33.20000076293945,33.599998474121094,32.25,32.95000076293945
2020-10-22,32.95000076293945,36.5,32.75,34.099998474121094
2020-10-23,34.650001525878906,36.400001525878906,34.5,36.099998474121094
2020-10-26,36.400001525878906,36.75,34.79999923706055,35.29999923706055
2020-10-27,35.45000076293945,35.650001525878906,33.79999923706055,34.54999923706055
2020-10-28,36.29999923706055,36.75,34.54999923706055,34.79999923706055
2020-10-29,34.04999923706055,34.5,33.5,33.900001525878906
2020-10-30,34.29999923706055,35.5,32.900001525878906,34.70000076293945
2020-11-02,34.70000076293945,35.95000076293945,33.599998474121094,33.900001525878906
2020-11-03,33.650001525878906,34.29999923706055,33.5,33.599998474121094
2020-11-04,33.75,33.95000076293945,33.20000076293945,33.29999923706055
2020-11-05,33.599998474121094,33.79999923706055,33.0,33.099998474121094
2020-11-06,33.75,34.20000076293945,33.150001525878906,33.29999923706055
2020-11-09,33.75,33.849998474121094,33.0,33.25
2020-11-10,33.349998474121094,33.95000076293945,33.0,33.150001525878906
2020-11-11,33.25,33.5,33.0,33.150001525878906
2020-11-12,33.20000076293945,34.5,33.099998474121094,34.150001525878906
2020-11-13,34.150001525878906,35.29999923706055,33.70000076293945,34.900001525878906
2020-11-14,35.0,35.0,34.349998474121094,34.599998474121094
2020-11-17,34.599998474121094,34.849998474121094,33.75,33.849998474121094
2020-11-18,33.849998474121094,36.5,33.599998474121094,35.20000076293945
2020-11-19,34.599998474121094,37.25,34.5,36.400001525878906
2020-11-20,36.400001525878906,37.45000076293945,35.400001525878906,35.849998474121094
2020-11-23,36.099998474121094,36.349998474121094,35.349998474121094,35.650001525878906
2020-11-24,35.70000076293945,36.0,34.79999923706055,34.95000076293945
2020-11-25,34.95000076293945,35.349998474121094,33.900001525878906,34.0
2020-11-26,34.20000076293945,34.95000076293945,33.900001525878906,34.150001525878906
2020-11-27,34.29999923706055,35.599998474121094,33.75,34.099998474121094
2020-12-01,34.0,36.400001525878906,33.849998474121094,35.79999923706055
2020-12-02,35.900001525878906,37.70000076293945,35.849998474121094,36.5
2020-12-03,36.75,37.650001525878906,35.099998474121094,37.150001525878906
2020-12-04,37.79999923706055,37.79999923706055,36.150001525878906,36.70000076293945
2020-12-07,36.650001525878906,38.25,36.349998474121094,38.150001525878906
2020-12-08,38.400001525878906,39.25,37.04999923706055,37.5
2020-12-09,37.75,38.099998474121094,36.599998474121094,36.900001525878906
2020-12-10,36.900001525878906,37.0,35.29999923706055,35.650001525878906
2020-12-11,35.70000076293945,37.849998474121094,35.70000076293945,36.29999923706055
2020-12-14,36.54999923706055,37.29999923706055,36.29999923706055,36.79999923706055
2020-12-15,36.75,37.0,35.95000076293945,36.70000076293945
2020-12-16,36.599998474121094,39.75,36.25,39.150001525878906
2020-12-17,39.0,40.400001525878906,38.0,38.20000076293945
2020-12-18,38.349998474121094,38.5,36.79999923706055,37.70000076293945
2020-12-21,37.099998474121094,38.400001525878906,35.25,35.599998474121094
2020-12-22,35.5,37.04999923706055,34.79999923706055,35.75
2020-12-23,35.900001525878906,37.150001525878906,35.79999923706055,36.5
2020-12-24,37.20000076293945,38.25,36.5,36.650001525878906
2020-12-28,37.0,37.349998474121094,36.0,36.599998474121094
2020-12-29,36.70000076293945,36.849998474121094,35.900001525878906,36.150001525878906
2020-12-30,36.20000076293945,36.79999923706055,35.900001525878906,36.150001525878906
2020-12-31,36.20000076293945,36.400001525878906,35.79999923706055,35.900001525878906
2021-01-01,35.95000076293945,37.400001525878906,35.95000076293945,36.5
2021-01-04,36.70000076293945,37.75,36.150001525878906,36.849998474121094
2021-01-05,36.5,36.650001525878906,35.75,36.5
2021-01-06,36.5,37.04999923706055,35.79999923706055,36.150001525878906
2021-01-07,36.45000076293945,36.75,35.79999923706055,35.95000076293945
2021-01-08,36.099998474121094,38.849998474121094,36.04999923706055,37.25
2021-01-11,37.75,37.900001525878906,36.29999923706055,37.04999923706055
2021-01-12,37.04999923706055,39.5,36.79999923706055,39.25
2021-01-13,39.29999923706055,39.5,37.099998474121094,37.400001525878906
2021-01-14,37.349998474121094,38.45000076293945,36.75,37.20000076293945
2021-01-15,37.349998474121094,37.900001525878906,36.349998474121094,36.54999923706055
2021-01-18,36.650001525878906,37.150001525878906,35.599998474121094,36.5
2021-01-19,37.04999923706055,38.70000076293945,37.0,38.349998474121094
2021-01-20,39.400001525878906,39.95000076293945,38.04999923706055,38.599998474121094
2021-01-21,38.650001525878906,38.79999923706055,37.099998474121094,37.25
2021-01-22,37.75,37.75,36.5,37.0
2021-01-25,37.20000076293945,37.70000076293945,36.5,37.0
2021-01-27,36.95000076293945,37.150001525878906,36.0,36.25
2021-01-28,35.95000076293945,36.849998474121094,35.79999923706055,36.5
2021-01-29,36.54999923706055,37.20000076293945,36.04999923706055,36.25
2021-02-01,36.25,36.650001525878906,35.849998474121094,36.54999923706055
2021-02-02,36.75,37.29999923706055,36.650001525878906,37.0
2021-02-03,37.29999923706055,37.650001525878906,36.70000076293945,37.099998474121094
2021-02-04,36.900001525878906,38.25,36.75,37.5
2021-02-05,37.650001525878906,37.75,36.650001525878906,36.900001525878906
2021-02-08,37.0,37.70000076293945,36.79999923706055,37.0
2021-02-09,37.0,37.20000076293945,36.099998474121094,36.25
2021-02-10,36.29999923706055,36.70000076293945,36.29999923706055,36.45000076293945
