2010-03-19,100.29141051359058,101.7225595669249,99.83536805554176,100.795654296875
2010-03-22,99.8835757627828,101.49268641599333,98.2373907723956,99.08272552490234
2010-03-23,99.73526816096083,100.84755678673554,99.21989740730112,100.54723358154297
2010-03-25,100.32110242880255,101.72629280158885,99.36453273625213,100.17649841308594
2010-03-26,100.84756796664882,101.47785515365857,100.42118963575349,101.17754364013672
2010-03-29,101.14046515338512,102.03400120474856,100.27658153580681,101.38887023925781
2010-03-30,101.58907614466847,103.65793411051384,101.1219184507559,101.81523895263672
2010-03-31,102.47892076029224,103.06842852032403,100.4879280056982,101.85974884033203
2010-04-01,102.7013715230855,102.7013715230855,99.37933758603278,100.48049926757812
2010-04-05,100.47681468891227,103.34280675172735,100.47681468891227,102.63835906982422
2010-04-06,103.09068944910695,104.43655130324785,100.85868990090573,101.57426452636719
2010-04-07,101.81154308868419,102.7755227197996,101.166412125572,102.38623046875
2010-04-08,102.33061274207273,102.65688332976042,101.0329405688984,101.68549346923828
2010-04-09,101.58908399506632,102.3306058764304,100.58431322796963,101.35549926757812
2010-04-12,101.44077679964239,102.3306077636756,99.03081598455844,99.73527526855469
2010-04-13,99.88356780807418,100.46196025186724,98.95666255261872,99.39787292480469
2010-04-15,100.1876191912724,101.1441888244803,98.50064279570074,98.97892761230469
2010-04-16,98.1039214945934,99.73528625839042,97.99269261183292,98.25593566894531
2010-04-19,97.9667421071038,98.17807874893057,96.4725652578422,97.44026184082031
2010-04-20,97.51070026585083,98.897359107388,95.73845422717848,97.34014892578125
2010-04-21,97.51070887420995,99.47574868492592,97.28825109469624,98.21515655517578
2010-04-22,97.8073127811479,100.10603906324471,96.88781757832318,99.28665161132812
2010-04-23,99.21620235012378,101.58167872256912,98.1298668203681,101.01069641113281
2010-04-26,101.14417742612221,102.99798815522624,100.92171966963114,101.48157501220703
2010-04-27,100.77340612727737,102.70137717313588,100.77340612727737,101.5890884399414
2010-04-28,100.15052273807696,101.49267930969769,98.18176652967567,98.80464935302734
2010-04-29,98.99376123886385,101.95987285592747,98.99376123886385,100.89949035644531
2010-04-30,101.95986731414288,101.95986731414288,99.9577473576802,100.69556427001953
2010-05-03,101.14416443154764,101.14416443154764,99.08271656626191,99.42753601074219
2010-05-04,100.38039462374917,100.38039462374917,97.24744907807914,97.80730438232422
2010-05-05,96.47255267206695,98.28929481197639,96.47255267206695,97.90370178222656
2010-05-06,97.7331510594864,97.88145426800473,95.82001211593432,96.6097412109375
2010-05-07,95.6568616380684,96.39097324925329,93.72889678355149,95.13408660888672
2010-05-10,96.32425973452101,99.73528663537881,95.27129336457399,99.06790161132812
2010-05-11,99.95773339316341,99.95773339316341,97.06577688647523,98.7379150390625
2010-05-12,97.5292230609523,100.77339727056722,97.5292230609523,100.15052032470703
2010-05-13,100.47680674020202,101.19608644718579,99.51282701227555,100.2802963256836
2010-05-14,100.25433832325723,101.09967303983377,98.25592376470387,99.00486755371094
2010-05-17,97.88145704025742,98.08167253303394,96.39840732562423,97.85921478271484
2010-05-18,98.77128139988582,98.77128139988582,95.40475707392282,96.58377838134766
2010-05-19,95.8051793907613,97.42170604390182,95.45295560885242,96.54670715332031
2010-05-20,96.99163633198133,98.54884074946946,95.06367091210933,95.60868835449219
2010-05-21,93.80307128759148,97.04354103364007,92.91324020766841,93.39894104003906
2010-05-24,94.18122957970978,94.18122957970978,91.40421895921598,92.2755126953125
2010-05-25,89.72466733423425,91.50432930466795,88.24161764636689,89.27604675292969
2010-05-26,89.76545647925475,91.47467493804459,88.83484016598385,91.05941772460938
2010-05-27,91.05941044496582,93.06153008767157,90.28451931273241,92.40898895263672
2010-05-28,92.8019981212847,94.91534663547112,91.28186828849873,94.21831512451172
2010-05-31,94.54458418078083,95.65687285467409,93.65475324166624,95.31206512451172
2010-06-01,94.91534928263663,95.21196156285025,91.95295501909537,93.09490203857422
2010-06-02,93.09490535449476,93.32849009831888,90.55517837012431,92.0345230102539
2010-06-03,92.69076626167923,94.79299357987031,92.03822514694315,92.29405212402344
2010-06-04,92.29407454141894,92.29407454141894,89.82107982897473,91.85657501220703
2010-06-07,90.54036089952312,91.71197223318465,88.38993184297014,90.61450958251953
2010-06-08,91.22254027139638,93.26173999010935,90.60707350870052,92.20506286621094
2010-06-09,92.17169188773677,92.64627148497738,89.52815244602164,89.86925506591797
2010-06-10,90.83324734343024,91.48949942752006,89.72466374495234,91.17063903808594
2010-06-11,92.15689248634582,93.28401349526031,91.02235543625648,91.96780395507812
2010-06-14,92.24584874935607,93.41745983158519,92.02339102314144,92.95030212402344
2010-06-15,92.9132301719564,94.12933173483376,92.33113259879613,93.49903869628906
2010-06-16,93.71778555011629,93.71778555011629,90.64416239284525,93.1579360961914
2010-06-17,93.16534978227631,94.61874113502822,92.69077014261106,93.51386260986328
2010-06-18,94.32211605222724,95.27868537886316,93.81787818479441,94.17381286621094
2010-06-21,94.70030187236156,97.8777435116729,94.70030187236156,97.57371520996094
2010-06-22,97.13993688899346,98.62298076824064,97.13993688899346,98.00381469726562
2010-06-23,97.95560735036172,98.25221962548028,96.76916411236948,97.95931243896484
2010-06-24,97.95561065912017,98.3263716186805,96.73209304384069,97.80359649658203
2010-06-25,97.65898747629599,98.25221198037369,96.39839566447354,97.13250732421875
2010-06-28,97.13251962948057,100.84756877103409,95.18230628303502,98.89363861083984
2010-06-29,99.76122186225008,100.84756321388835,96.16111274614035,96.61714935302734
2010-06-30,96.25009713653641,97.54776928587408,95.73103296678705,97.017578125
2010-07-01,97.1399233633299,97.65898747629599,95.53822306480166,97.13250732421875
2010-07-02,96.60232803716886,97.79247641672944,96.60232803716886,97.17700958251953
2010-07-05,96.39840685497414,97.84438222498848,96.25009778049737,97.08061218261719
2010-07-06,96.84331946697642,97.65529081372378,96.64681493226146,97.45137023925781
2010-07-07,97.28822457704302,98.026041310079,96.2649167252076,96.76544952392578
2010-07-08,96.88780749239385,98.25221807391085,96.5578259751303,96.86927032470703
2010-07-09,97.74798205111236,98.08166866342609,96.86185617355927,97.57743072509766
2010-07-12,97.66640836700006,98.22996874262806,96.93229667078776,97.614501953125
2010-07-13,97.13993113687191,98.74904174079755,97.13993113687191,98.29299926757812
2010-07-14,98.69714105304173,99.794597743375,98.12986967629645,98.37828063964844
2010-07-15,98.58591547581639,99.80943909967337,98.58591547581639,99.51283264160156
2010-07-16,99.80942825924342,99.80942825924342,97.86663096120641,98.98633575439453
2010-07-19,99.29036621847528,99.29036621847528,98.32637479501686,98.78241729736328
2010-07-20,99.1420271499448,99.29033618368295,97.88142967557336,98.50431823730469
2010-07-21,98.9715048593699,99.29036527158323,97.733155136019,99.03453826904297
2010-07-22,98.99375473496448,99.34227933442764,98.04460119035754,98.6155776977539
2010-07-23,99.21622796680059,99.21622796680059,97.95563569215923,98.16326141357422
2010-07-26,98.32637587812572,98.75645931334454,97.60709618518021,98.30042266845703
2010-07-27,98.25592186745776,98.74161675938548,97.80359035943745,98.29670715332031
2010-07-28,98.32637558592351,99.95402347491827,98.06684349000797,99.2125015258789
2010-07-29,99.34967445260808,99.57213218930256,98.03717615110331,98.57478332519531
2010-07-30,98.25222166683628,98.74904357393093,96.57266158577912,97.951904296875
2010-08-02,97.95560703263217,98.75645137913169,97.91853269679335,98.30783081054688
2010-08-03,98.9937544065083,98.9937544065083,98.06684898701147,98.51176452636719
2010-08-04,98.77128860620952,99.51282226148881,98.06684101366582,98.89363861083984
2010-08-05,99.29037621019242,99.66113135655704,98.17808145868389,98.3486328125
2010-08-06,98.8973590094825,99.21620770584308,97.95561568862742,98.13358306884766
2010-08-09,98.09650406586941,98.5747947037018,98.02977142714359,98.32637786865234
2010-08-10,98.47467730753067,99.01227862854493,97.90740596529928,98.608154296875
2010-08-11,98.47468004093105,100.47679976177767,98.25963833405994,98.95296478271484
2010-08-12,98.99375473496448,99.34968951262313,97.70720944563585,98.6155776977539
2010-08-13,98.25223745274624,99.35710445463953,97.08062608154871,98.38941955566406
2010-08-16,99.07409188543986,99.07409188543986,98.12001487686834,98.40811157226562
2010-08-17,97.65981274243177,98.80470392866673,94.0530372356646,98.11253356933594
2010-08-18,98.47547643891703,98.77478989664903,97.36799771414948,98.32207489013672
2010-08-19,99.03667466702878,99.03667466702878,96.56356182977864,97.39791107177734
2010-08-20,96.88157467967358,97.35299587124062,96.14076318894233,96.51490783691406
2010-08-23,97.27819888133155,97.86934795260952,95.7067826188621,96.48126220703125
2010-08-24,96.52989323602972,96.8067613919098,95.40745316733042,95.74044036865234
2010-08-25,95.10814059924526,95.77038206161295,93.38706767698669,93.93706512451172
2010-08-26,94.2101961123708,96.00610049533765,93.20374471680917,95.13433837890625
2010-08-27,95.41494219605116,95.77411948841744,92.04013807968714,92.62754821777344
2010-08-30,93.16258118742736,93.82107784112719,90.34525222711099,92.09626007080078
2010-08-31,91.36667525533055,92.2571436494451,90.8428678816216,91.471435546875
2010-09-01,91.89048103129232,93.43570723616173,91.31803830445769,92.71360778808594
2010-09-02,93.16256645728775,94.83125899743101,92.23842439645668,94.34112548828125
2010-09-03,95.02957655239702,95.08195670165978,93.39081264606307,93.58162689208984
2010-09-06,94.2700670264775,96.35406830664115,93.54048377440407,95.9425048828125
2010-09-07,96.15575672986904,96.15575672986904,94.44590640973394,95.0407943725586
2010-09-08,94.93601645221668,96.30539556510756,94.70030583622196,95.33635711669922
2010-09-09,95.81901393606334,96.9040353628064,93.91460477349182,94.27752685546875
2010-09-13,95.033310930171,95.75167140969083,94.78262692283184,95.4186782836914
2010-09-14,96.15575262960827,96.15575262960827,93.91086648024309,94.61426544189453
2010-09-15,94.45712251716095,95.24283057811806,93.94828261661823,94.93602752685547
2010-09-16,94.73398155638115,95.98363297727583,94.04555012499178,94.78636169433594
2010-09-17,94.35985747277219,95.48229769687465,94.07176073512743,94.62924194335938
2010-09-20,95.03331874452161,95.2503230591796,94.16903447360941,94.59930419921875
2010-09-21,94.89860700155891,98.02647745794678,94.32990328221567,97.62613677978516
2010-09-22,98.10131542339148,98.75233425325106,97.39792236412598,98.400634765625
2010-09-23,99.0142433441842,99.14893853856395,98.1948613823439,98.64009857177734
2010-09-24,98.43804706742266,99.8223938431745,98.12750509985514,99.44076538085938
2010-09-27,99.4519827509486,101.52101624728027,98.04519662876875,100.5370101928711
2010-09-28,101.01962627133159,101.44615693201696,100.12541336079433,100.92235565185547
2010-09-29,101.06081718439485,102.36658183771684,100.29754847027867,101.11319732666016
2010-09-30,101.76794321838035,102.44140718310288,99.60536652714904,101.40876007080078
2010-10-01,100.65297866416385,104.46179656697555,100.65297866416385,104.09138488769531
2010-10-04,104.46178786439555,105.65905306250916,102.96519749277614,103.60872650146484
2010-10-05,103.00637270176415,105.03425448094787,102.93154730721629,104.65262603759766
2010-10-06,104.65262468909441,106.0257369204008,104.57404856025359,105.00431823730469
2010-10-07,105.0043286610861,109.62504564499885,104.3869836068195,107.62335968017578
2010-10-08,107.88151386894883,109.87946078856741,105.61043769022521,106.69546508789062
2010-10-11,107.38015696904974,107.6645029364256,105.70022982441091,106.45600891113281
2010-10-12,106.5570347430033,106.5570347430033,105.28493197948343,105.91350555419922
2010-10-13,105.65531973306254,107.82911301425246,105.65531973306254,107.29034423828125
2010-10-14,107.38014574651271,108.57741110460609,106.33253116319885,107.11449432373047
2010-10-15,107.15567509412251,108.57742867644892,105.51691128848552,107.00227355957031
2010-10-18,106.25771477783852,107.26416601777623,103.86317202681747,104.3907241821289
2010-10-19,105.09785331322736,105.13526600699409,102.66589806670426,102.88289642333984
2010-10-20,103.63493296658058,104.59649359039571,102.74071992201873,104.12879943847656
2010-10-21,103.80706588007801,108.03118705481283,102.74074472708341,107.1893539428711
2010-10-22,106.00329263131286,107.75429441366774,104.76112482749808,106.87879943847656
2010-10-25,107.75429069326519,107.75429069326519,105.28492261614197,105.77880096435547
2010-10-26,105.58424456893741,107.15566056923113,105.13526856885348,105.7264175415039
2010-10-27,104.77234815300889,106.62811012772632,104.02030801661108,105.03050994873047
2010-10-28,104.65637934584717,106.93119470572275,103.27951617203045,105.73391723632812
2010-10-29,105.73389749182152,106.68798038532645,103.41419205500402,104.56282806396484
2010-11-01,104.53662721393448,106.99477844064764,104.33833520455572,105.10906982421875
2010-11-02,105.090389731958,105.87610382375914,102.9876822339857,103.5002670288086
2010-11-03,104.01285307870467,105.88358290922437,102.79686922328723,103.27204132080078
2010-11-04,103.75841054430482,105.10907751094987,103.75841054430482,104.61894989013672
2010-11-08,104.38698450728889,105.11282876567837,103.72101003580401,104.24855041503906
2010-11-09,102.89039264413837,104.38697148238624,102.89039264413837,103.45160675048828
2010-11-10,103.65364081752122,104.37199528669922,102.51623342335391,103.06623077392578
2010-11-11,103.33937363713521,106.18288066588613,102.89039759765109,104.59275817871094
2010-11-12,104.61148280092837,105.71896747948458,102.29177680238502,102.96150207519531
2010-11-15,102.59108051520575,104.37950700867937,102.16830042982944,104.00161743164062
2010-11-16,104.5665793951612,104.5665793951612,99.65028796063781,100.64926147460938
2010-11-18,101.5958425740565,103.07371503284003,98.04144128676175,98.9431381225586
2010-11-19,99.52305374631402,99.52305374631402,97.27817972931282,98.17987060546875
2010-11-22,97.79077797968125,101.39381513183635,97.66357242983405,100.8512954711914
2010-11-23,99.97203659199978,100.40605699653062,96.67954776971635,97.20709991455078
2010-11-24,97.28193757096555,98.39315512891983,95.50100072168222,96.47003936767578
2010-11-25,96.05100296775386,99.07410789437637,94.15407718588055,95.24284362792969
2010-11-26,95.5571175795118,97.65234118209561,93.91835376381866,96.54486846923828
2010-11-29,97.95164630595211,98.02647761103071,96.52988700537368,97.7346420288086
2010-11-30,97.35302203369862,98.02649204661095,95.82276332719236,96.7880630493164
2010-12-01,97.1247862683711,98.9992605761442,96.64587535445675,98.40811157226562
2010-12-02,99.67272349618982,100.57067553374208,96.76560199981854,97.5849838256836
2010-12-03,97.65234139706794,98.1013174617538,96.38024451912025,96.55609130859375
2010-12-06,98.00402628396553,98.00402628396553,96.15574215423804,96.67206573486328
