2020-08-07,2109.7441264276326,2120.9429944918234,2092.661178035506,2097.928466796875
2020-08-10,2104.998864235796,2113.3030752646796,2086.7770989471674,2094.322021484375
2020-08-11,2096.5043601800835,2119.234120008102,2093.6097038682815,2098.022705078125
2020-08-12,2087.9633894130243,2096.5048635102735,2078.4253636639664,2083.265625
2020-08-13,2087.915835246017,2104.0497303365546,2079.3268624014754,2086.634521484375
2020-08-14,2091.711590834714,2103.1002201859014,2054.746044406104,2063.14501953125
2020-08-17,2069.8837043293174,2091.3796528694265,2057.9255489823986,2084.1669921875
2020-08-18,2091.7118811093037,2103.8598004435,2077.4760924447664,2101.53466796875
2020-08-19,2093.6104470279643,2108.320765218777,2078.425602443899,2081.84228515625
2020-08-20,2074.6290004040156,2085.827867515183,2065.280739537379,2074.34423828125
2020-08-21,2086.9666713490633,2096.172435246024,2076.0050674578624,2089.861328125
2020-08-24,2093.6101778074562,2098.972232680753,2079.5641520329277,2082.60107421875
2020-08-25,2082.6006396401035,2085.922323272588,2064.1891144723813,2068.080322265625
2020-08-26,2070.9279946050283,2074.6292074634907,2049.953837200888,2071.59228515625
2020-08-27,2070.928174772905,2076.527493523316,2054.6992794689118,2060.630859375
2020-08-28,2067.985887390694,2071.2125739741646,2035.718094746691,2042.31396484375
2020-08-31,2042.361141545172,2057.0714564587174,1993.6271991345425,2009.4765625
2020-09-01,2040.4154189661965,2064.09423299896,2004.1616590438482,2051.519287109375
2020-09-02,2060.3932392428896,2073.679975930776,2027.6984228049446,2032.5384521484375
2020-09-03,2043.310119781446,2044.6861996247721,2019.6313052354428,2030.1656494140625
2020-09-04,2007.2463974993123,2031.8267689768895,2006.2973448290998,2016.4046630859375
2020-09-07,2017.6859664868293,2063.2404944225623,1996.5695446832865,2052.42138671875
2020-09-08,2044.2592780845198,2060.72543319569,2022.573333730329,2033.10791015625
2020-09-09,2013.8900068195642,2034.9589322752292,2002.501373416249,2023.6177978515625
2020-09-10,2032.8708912603397,2034.3894682671391,2010.2833905725386,2025.1834716796875
2020-09-11,2016.7368899565458,2058.4952067368226,2016.2623636294973,2049.241943359375
2020-09-14,2056.5967721240727,2059.15916753938,2007.2460420131122,2015.31298828125
2020-09-15,2028.030257259164,2028.1252551930088,2001.551784371575,2016.214599609375
2020-09-16,2016.7365958425364,2048.9568824097773,2005.063203559087,2034.2940673828125
2020-09-17,2026.2271631517199,2035.765187473288,2014.1267433249357,2019.7735595703125
2020-09-18,2011.9914777040055,2019.1568710523247,1983.519900189326,1991.776611328125
2020-09-21,1991.77670456698,1992.0614666959154,1919.0792964132906,1933.9794921875
2020-09-22,1936.5892677573765,1950.0657679088552,1898.152638678263,1923.539794921875
2020-09-23,1931.3221073015,1955.0484231160149,1922.6382525431573,1947.97802734375
2020-09-24,1939.8635691088944,1974.9785162992216,1931.3695944398025,1955.9024658203125
2020-09-25,1975.9277108674253,2003.4502390207178,1965.3458659997589,1973.1280517578125
2020-09-28,1976.876587940497,1985.7503225307985,1955.048377896027,1958.1802978515625
2020-09-29,1959.7935656599848,1963.8270391002052,1921.594199549663,1929.6136474609375
2020-09-30,1935.071004752062,1990.1635617062848,1930.3732401099585,1962.8782958984375
2020-10-01,1983.5198738626193,2001.456874777878,1964.5388224380965,1988.26513671875
2020-10-05,1993.0103594818975,2015.123330287082,1976.1171777134514,2003.4974365234375
2020-10-06,2011.0427420919964,2030.972849493569,2000.650661001642,2008.1005859375
2020-10-07,2014.8388529299725,2040.4632754589925,2005.3483260673727,2030.35595703125
2020-10-08,2037.6159184926462,2054.6988651777265,2036.9041290474345,2050.712890625
2020-10-09,2040.4629230057578,2056.5493169187666,2013.0353977913815,2030.64013671875
2020-10-12,2035.907828405251,2038.1856939320467,2015.1236667243807,2029.4542236328125
2020-10-13,2029.0268970135953,2043.5474476845175,2019.5838702763976,2029.26416015625
2020-10-14,2023.9498868500602,2054.6991017425544,2022.4313098445189,2048.197998046875
2020-10-15,2049.9535740959495,2068.649863593311,2031.969074034038,2042.8831787109375
2020-10-16,2061.2474878969415,2061.2474878969415,2034.8165089483114,2040.9853515625
2020-10-19,2043.8321554618292,2073.679811673841,2042.4560756114722,2066.8466796875
2020-10-20,2070.9279487418844,2095.9828468496526,2023.9023420385504,2062.386474609375
2020-10-21,2078.4252711714394,2084.8313764592963,2027.176428868582,2052.943115234375
2020-10-22,2049.9538526236925,2075.8155389588755,2043.5002478583017,2068.318115234375
2020-10-23,2077.3813474508997,2077.3813474508997,2030.972763434652,2034.626708984375
2020-10-26,2040.4632311317353,2061.342389775874,2033.155571946749,2056.35986328125
2020-10-27,2047.1062026884294,2077.475882097808,2042.7879675569552,2065.802490234375
2020-10-28,2086.1006111015727,2086.1006111015727,2048.036183971891,2067.37890625
2020-10-29,2046.0302839743852,2063.223815772489,2021.1951824882347,2027.02197265625
2020-10-30,2023.2964082227804,2025.0158079076666,1975.3456088457804,1978.497802734375
2020-11-02,1979.16650390625,1994.1152309854747,1963.8833648799468,1979.16650390625
2020-11-03,1998.0794782109338,1998.0794782109338,1951.4658565343336,1963.5968017578125
2020-11-04,1958.1521847981119,1991.5840513678356,1958.1043783482876,1967.751953125
2020-11-05,1993.4947474958851,2017.3746558271728,1968.9462483717675,2008.1571044921875
2020-11-06,2010.6879463787116,2028.788867236552,1992.5392190717305,2000.323974609375
2020-11-09,2025.015782047356,2041.8749003481523,2013.601235010685,2037.0035400390625
2020-11-10,2044.120132813591,2048.131910732873,1998.7483074357192,2040.87255859375
2020-11-11,2040.872510309273,2042.7829029115646,2010.3062286726033,2035.66650390625
2020-11-12,2033.613004104538,2105.2527294722413,2028.120625159681,2093.885986328125
2020-11-13,2106.207991917056,2119.00752997026,2080.6564890672685,2087.4384765625
2020-11-14,2098.565743042014,2098.565743042014,2084.237802147326,2089.682373046875
2020-11-17,2120.8700391575894,2120.8700391575894,2074.6862082303282,2080.035400390625
2020-11-18,2072.7758184338586,2072.7758184338586,2030.6515714235145,2036.573974609375
2020-11-19,2030.556492571678,2051.1885942686026,2019.762726936488,2035.28466796875
2020-11-20,2039.3436589762225,2046.0300316286036,2006.389393760916,2025.2545166015625
2020-11-23,2044.1195562221694,2044.1195562221694,2001.1357337782454,2033.994384765625
2020-11-24,2036.4780685940802,2064.178755268202,2027.308092827985,2060.6923828125
2020-11-25,2065.1338002812386,2073.7305644822245,2032.6571355219592,2040.155517578125
2020-11-26,2044.119854440414,2065.1341707010165,2027.4517275014207,2057.68359375
2020-11-27,2069.9102104950784,2070.3878086054833,2030.747165441872,2042.4005126953125
2020-12-01,2062.2686182617254,2062.2686182617254,2034.1859429567346,2037.4813232421875
2020-12-02,2048.895743293665,2053.576111151317,2027.021844723059,2043.451171875
2020-12-03,2056.5374050631167,2059.784978840861,2025.1115435708523,2032.418701171875
2020-12-04,2045.0749289972382,2097.0375055610407,2038.0065708654163,2086.33935546875
2020-12-07,2091.1633823674224,2158.3615315804964,2089.014190813088,2155.06591796875
2020-12-08,2158.265810103965,2176.127932372109,2139.782670385595,2158.743408203125
2020-12-09,2158.7437014390794,2193.130769249613,2142.7441629439,2189.5009765625
2020-12-10,2187.3993052984056,2252.2570342139293,2173.1191687011988,2245.140869140625
2020-12-11,2260.233370062803,2278.1433016797823,2228.4730913286926,2268.3525390625
2020-12-14,2274.274449183294,2284.2562032868236,2250.5855357054857,2264.531494140625
2020-12-15,2255.218514194314,2258.03629670121,2203.924518389933,2216.103271484375
2020-12-16,2213.2852503700833,2249.3914808546174,2199.816890413203,2238.93212890625
2020-12-17,2237.0691172186043,2237.0691172186043,2206.502844054217,2211.5654296875
2020-12-18,2217.9656377385995,2238.884341816234,2208.4136754744363,2228.902587890625
2020-12-21,2238.024585579234,2244.710958647546,2163.614898571324,2202.634521484375
2020-12-22,2206.503299860044,2228.759418745827,2178.8026090825806,2207.45849609375
2020-12-23,2216.0549529846367,2270.7877361793903,2200.055418302528,2264.149169921875
2020-12-24,2275.755233994904,2302.023132813313,2254.311123236321,2294.620361328125
2020-12-28,2297.246916535155,2309.0912564206087,2269.5940325170955,2281.8681640625
2020-12-29,2287.694918018905,2295.3364876824335,2248.722866094469,2277.474365234375
2020-12-30,2282.919039579672,2306.464533882737,2269.5462920674895,2298.775390625
2020-12-31,2288.650359504576,2308.7094820211023,2280.0535927117794,2288.0771484375
2021-01-01,2288.0770080765096,2296.29178912214,2275.2774715844166,2280.578857421875
2021-01-04,2297.2467301355155,2321.1266337751777,2293.1393400690567,2317.783447265625
2021-01-05,2297.2468697985437,2346.8692659381595,2297.2468697985437,2340.756103515625
2021-01-06,2336.2191886668998,2340.2309665405246,2293.999558278328,2308.99609375
2021-01-07,2323.0370979128725,2323.7056885950246,2259.0389541792533,2262.716552734375
2021-01-08,2282.918752689687,2292.4707139980123,2255.0270723098142,2284.06494140625
2021-01-11,2316.3506922996053,2332.5412206012206,2294.476793475878,2320.26708984375
2021-01-12,2320.9354021790305,2324.087595775293,2265.7250240092003,2269.4501953125
2021-01-13,2275.18199678959,2290.560750656623,2258.6572871935878,2266.06005859375
2021-01-14,2259.9942539341346,2298.202102690417,2245.8094968024834,2291.0859375
2021-01-15,2285.306780103652,2299.157124225492,2237.833578271298,2245.809326171875
2021-01-18,2268.1132005593277,2268.1132005593277,2216.675795907591,2228.090576171875
2021-01-19,2237.069422866684,2275.372882440025,2219.159494737414,2257.271728515625
2021-01-20,2251.3975339407757,2267.588063541444,2241.176980830192,2250.39453125
2021-01-21,2269.546049482496,2292.375144157275,2244.7109496144217,2261.570068359375
2021-01-22,2253.307876783746,2313.485238478267,2251.397484348999,2301.402099609375
2021-01-25,2311.5750223680257,2323.371789833312,2278.1431522098105,2292.089111328125
2021-01-27,2316.3509563527045,2316.3509563527045,2230.383291993223,2284.160888671875
2021-01-28,2261.808995651306,2303.5034498307814,2187.3993047234694,2197.333251953125
2021-01-29,2211.375235420375,2218.252602724639,2150.1470541039116,2162.468994140625
2021-02-01,2174.6473146387193,2182.623296113272,2126.457713450312,2147.854248046875
2021-02-02,2169.298641867222,2173.071620678064,2106.207878503354,2130.517578125
2021-02-03,2131.520206371175,2155.8777081692774,2118.243073181711,2132.809814453125
2021-02-04,2138.6843810672303,2157.7883058646153,2126.4578225564624,2144.98876953125
2021-02-05,2144.9885772618054,2182.6232124583303,2140.5945816713865,2167.865478515625
2021-02-08,2185.488870487849,2186.157461176668,2130.3740972737646,2136.439453125
2021-02-09,2146.325896917301,2153.6808611385713,2111.461235040362,2116.95361328125
2021-02-10,2120.5357660828113,2140.5948881944055,2113.610592972856,2135.34130859375
2021-02-11,2141.5497675755355,2166.3848674671344,2133.9560048260414,2161.60888671875
2021-02-12,2166.385257394061,2170.4448417608705,2131.9981898163774,2141.120361328125
2021-02-15,2150.1465078532897,2160.414866342593,2113.849054588774,2115.950439453125
2021-02-16,2127.2217657455185,2129.179964437943,2091.927315644016,2097.706298828125
2021-02-17,2097.611113831432,2102.912500035522,2063.2240463915723,2066.94921875
2021-02-18,2067.044853822677,2071.391043755587,2047.1767235595362,2050.663330078125
2021-02-19,2056.4416999521404,2095.700355034249,2053.671724395458,2083.37841796875
2021-02-22,2106.207643416842,2106.207643416842,2064.7522211765017,2070.4833984375
2021-02-23,2087.1037062994724,2094.1244916816336,2072.966755836043,2081.611328125
2021-02-24,2090.4467977168647,2090.4467977168647,2058.9731308618625,2081.229248046875
2021-02-25,2079.4621178016578,2087.103687366386,2063.2237824766103,2066.3759765625
2021-02-26,2061.3135415739853,2084.6202371783666,2025.0160834739802,2036.5262451171875
2021-03-01,2039.5349910832385,2057.4927272652717,2032.6576247077521,2047.3675537109375
2021-03-02,2065.1342953382527,2086.052999961119,2044.6453823880354,2080.36962890625
2021-03-03,2106.207411457146,2106.207411457146,2076.1187341506156,2095.22265625
2021-03-04,2087.103717374292,2104.7748472467974,2076.596559071721,2098.470458984375
2021-03-05,2086.721684779092,2110.935768214216,2077.7905071438663,2102.482421875
2021-03-08,2110.9837310318217,2116.8105214888574,2071.820684438019,2077.1220703125
2021-03-09,2078.50710711849,2106.207799262992,2065.182165641147,2099.9990234375
2021-03-10,2111.4611882887025,2136.6782745467617,2094.9362474807017,2128.033935546875
2021-03-12,2135.8186302301847,2139.543802002036,2101.431568205012,2105.96875
2021-03-15,2107.2584722561096,2118.0998094216698,2085.4799518199957,2111.795654296875
2021-03-16,2121.8251497697765,2146.803436855426,2115.0909699903696,2143.508056640625
2021-03-17,2153.0121092124346,2160.6536783666934,2119.8190431986227,2126.55322265625
2021-03-18,2137.728958052271,2149.095698820023,2106.2074854804546,2115.950439453125
2021-03-19,2105.3480424014692,2221.0699690089614,2093.3124769737187,2208.46142578125
2021-03-22,2206.599002833796,2250.920016605962,2198.8618197440796,2247.767822265625
2021-03-23,2257.1285733102377,2266.632728660674,2228.8546731017336,2232.580078125
2021-03-24,2232.58013999848,2245.5706684850115,2211.8046225079834,2214.718017578125
2021-03-25,2214.7183297410224,2217.9659040198485,2131.090843437812,2136.822021484375
2021-03-26,2153.9675649702267,2220.831303128948,2148.0453948023255,2214.04931640625
2021-03-30,2220.83089998453,2298.2017829517326,2220.83089998453,2291.276611328125
2021-03-31,2279.0983825972266,2329.3418014961435,2274.9431853916526,2322.559814453125
2021-04-01,2337.1743898440836,2337.1743898440836,2284.8773916054047,2291.611572265625
2021-04-05,2292.470886908838,2308.900214957912,2241.3678900548284,2266.87158203125
2021-04-06,2275.5638259773796,2302.9779087358306,2270.8356516936183,2300.39892578125
2021-04-07,2308.709150738781,2325.902681857233,2280.387677482874,2297.485595703125
2021-04-08,2298.2023179126627,2329.7237960885222,2288.268369586615,2301.927490234375
2021-04-09,2315.3954738931243,2371.7520468962985,2315.3954738931243,2365.065673828125
2021-04-12,2332.111592544568,2376.7670162396157,2328.3864205332425,2351.693115234375
2021-04-13,2359.3347486009957,2393.626200856458,2339.084634646158,2344.43359375
2021-04-15,2385.1250414979054,2385.1250414979054,2312.6257392442712,2350.403564453125
2021-04-16,2359.2388469666776,2367.8834186523545,2330.6785757334396,2348.731689453125
2021-04-19,2330.6790048372236,2349.496325571899,2305.8917071434366,2327.47900390625
2021-04-20,2345.961692085147,2345.961692085147,2276.9965782335034,2290.034912109375
2021-04-22,2282.9192482039653,2282.9192482039653,2227.517860590647,2244.13818359375
2021-04-23,2235.1590809839126,2244.7110428684596,2196.9512334457263,2204.35400390625
2021-04-26,2219.875701685203,2263.623729021498,2207.4581525793906,2254.883544921875
2021-04-27,2257.128242119865,2279.527542613462,2247.528475279135,2273.223388671875
2021-04-28,2273.366791011957,2335.454539505981,2260.280650662114,2298.727294921875
2021-04-29,2323.992358995004,2339.2276917733766,2277.3309312558813,2299.73046875
2021-04-30,2302.0230028959772,2333.4488667915552,2225.846100621722,2248.293212890625
2021-05-03,2238.024793149625,2306.798922516579,2235.159204426002,2300.112548828125
2021-05-04,2301.2586769471154,2309.8554428911166,2265.91641695511,2299.778076171875
2021-05-05,2324.9474130869944,2324.9474130869944,2262.525251833551,2287.3603515625
2021-05-06,2292.4709074267785,2308.279451366349,2270.5492010149496,2282.9189453125
2021-05-07,2300.876567798465,2315.3955028591245,2289.748392560193,2303.1689453125
2021-05-10,2314.4401363229767,2337.3170361393873,2307.753763663356,2323.896484375
2021-05-11,2316.350705589856,2317.305901757109,2286.978423446809,2294.476806640625
2021-05-12,2281.963829196848,2281.963829196848,2220.8790759724347,2224.604248046875
2021-05-14,2224.5567889196245,2275.659796003539,2221.7868126576564,2270.358642578125
2021-05-17,2278.1431236849025,2287.6950864676487,2260.4719925368227,2269.78515625
2021-05-18,2294.4768183939054,2300.446794469821,2260.901533021643,2267.87451171875
2021-05-19,2254.2629689651976,2273.3668924310045,2238.9798301925525,2254.024169921875
2021-05-20,2254.262999709008,2256.1733920816428,2235.1590759826604,2239.123046875
2021-05-21,2235.1592368405386,2260.137525629475,2235.1592368405386,2256.412353515625
